generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78637,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78319,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79680,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79668,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79055,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77658,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78079,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79237,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78959,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78320,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78406,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102483,49824,49824,0.197241,0.210548,0.197241,0.210548,0.5,0.0,4.0,0.0,6.0,linear
13,112507,48009,48009,0.287503,0.319978,0.287503,0.319978,0.5,0.0,4.0,0.0,6.0,linear
14,108984,44466,44466,0.315703,0.376379,0.315646,0.376266,0.5,0.0,4.0,0.0,6.0,linear
15,107567,41224,41224,0.341038,0.432691,0.340819,0.432254,0.5,0.0,4.0,0.0,6.0,linear
16,108458,38532,38532,0.365519,0.484742,0.364783,0.483256,0.5,0.0,4.0,0.0,6.0,linear
17,108379,35224,35224,0.387233,0.530047,0.386155,0.527748,0.5,0.0,4.0,0.0,6.0,linear
18,107970,32345,32345,0.403194,0.564637,0.401615,0.561081,0.5,0.0,4.0,0.0,6.0,linear
19,107409,30386,30386,0.412391,0.585735,0.410757,0.58137,0.5,0.0,4.0,0.0,6.0,linear
20,107512,29034,29034,0.421131,0.603095,0.419892,0.597996,0.5,0.0,4.0,0.0,6.0,linear
21,107472,27816,27816,0.428182,0.61564,0.429163,0.612776,0.5,0.0,4.0,0.0,6.0,linear
22,106655,26952,26952,0.433201,0.625063,0.437712,0.626543,0.5,0.0,4.0,0.0,6.0,linear
23,105685,26398,26398,0.436122,0.630375,0.444691,0.636318,0.5,0.0,4.0,0.0,6.0,linear
24,104877,25813,25813,0.439711,0.636774,0.452446,0.646839,0.5,0.0,4.0,0.0,6.0,linear
25,104111,25234,25234,0.443651,0.641957,0.460917,0.65679,0.5,0.0,4.0,0.0,6.0,linear
26,103937,24740,24740,0.446162,0.644834,0.468007,0.664532,0.5,0.0,4.0,0.0,6.0,linear
27,103496,24325,24325,0.449085,0.64983,0.475302,0.674497,0.5,0.0,4.0,0.0,6.0,linear
28,102771,23975,23975,0.451111,0.652535,0.483116,0.683989,0.5,0.0,4.0,0.0,6.0,linear
29,101928,23581,23581,0.453873,0.658133,0.490881,0.694815,0.5,0.0,4.0,0.0,6.0,linear
30,101378,23023,23023,0.455198,0.659005,0.498027,0.702739,0.5,0.0,4.0,0.0,6.0,linear
31,101478,23036,23036,0.455797,0.660074,0.50421,0.710548,0.5,0.0,4.0,0.0,6.0,linear
32,100769,22730,22730,0.456619,0.660465,0.510183,0.717102,0.5,0.0,4.0,0.0,6.0,linear
33,100525,22535,22535,0.459391,0.664108,0.517855,0.724153,0.5,0.0,4.0,0.0,6.0,linear
34,100163,22355,22355,0.462483,0.66824,0.525386,0.731452,0.5,0.0,4.0,0.0,6.0,linear
35,99557,21912,21912,0.464415,0.671228,0.531065,0.73825,0.5,0.0,4.0,0.0,6.0,linear
36,99127,21613,21613,0.465389,0.673101,0.535927,0.743864,0.5,0.0,4.0,0.0,6.0,linear
37,98619,21334,21334,0.468397,0.677884,0.54287,0.753171,0.5,0.0,4.0,0.0,6.0,linear
38,98146,21065,21065,0.468391,0.677193,0.547745,0.757591,0.5,0.0,4.0,0.0,6.0,linear
39,97871,20861,20861,0.470246,0.679784,0.554787,0.765634,0.5,0.0,4.0,0.0,6.0,linear
40,97525,20724,20724,0.470063,0.679623,0.559346,0.770922,0.5,0.0,4.0,0.0,6.0,linear
41,97693,20727,20727,0.470517,0.679298,0.564834,0.775695,0.5,0.0,4.0,0.0,6.0,linear
42,97295,20583,20583,0.472321,0.680712,0.572011,0.783027,0.5,0.0,4.0,0.0,6.0,linear
43,97172,20493,20493,0.473177,0.68278,0.577445,0.78818,0.5,0.0,4.0,0.0,6.0,linear
44,96699,20183,20183,0.474642,0.685387,0.581697,0.792971,0.5,0.0,4.0,0.0,6.0,linear
45,96375,19955,19955,0.475962,0.687225,0.587771,0.798417,0.5,0.0,4.0,0.0,6.0,linear
46,95888,19713,19713,0.477954,0.690326,0.592508,0.803776,0.5,0.0,4.0,0.0,6.0,linear
47,95572,19622,19622,0.480103,0.692613,0.597474,0.809195,0.5,0.0,4.0,0.0,6.0,linear
48,94841,19331,19331,0.480971,0.693215,0.602165,0.812532,0.5,0.0,4.0,0.0,6.0,linear
49,94974,19264,19264,0.480558,0.692827,0.605807,0.815789,0.5,0.0,4.0,0.0,6.0,linear
50,94746,19297,19297,0.481041,0.693333,0.609772,0.819136,0.5,0.0,4.0,0.0,6.0,linear
51,94791,19262,19262,0.481453,0.693442,0.612638,0.821684,0.5,0.0,4.0,0.0,6.0,linear
52,94496,19076,19076,0.482262,0.695005,0.616137,0.825225,0.5,0.0,4.0,0.0,6.0,linear
53,94358,18859,18859,0.483523,0.697035,0.620619,0.829279,0.5,0.0,4.0,0.0,6.0,linear
54,94144,18717,18717,0.485156,0.697587,0.626391,0.833795,0.5,0.0,4.0,0.0,6.0,linear
55,93708,18719,18719,0.487215,0.700111,0.631445,0.838137,0.5,0.0,4.0,0.0,6.0,linear
56,93204,18451,18451,0.488127,0.702515,0.636177,0.843456,0.5,0.0,4.0,0.0,6.0,linear
57,92955,18269,18269,0.488256,0.702463,0.639759,0.845652,0.5,0.0,4.0,0.0,6.0,linear
58,92973,18285,18285,0.490181,0.704459,0.643857,0.847965,0.5,0.0,4.0,0.0,6.0,linear
59,92435,18028,18028,0.490573,0.705873,0.647771,0.852369,0.5,0.0,4.0,0.0,6.0,linear
60,92458,17906,17906,0.490834,0.705554,0.650405,0.85391,0.5,0.0,4.0,0.0,6.0,linear
61,92318,17871,17871,0.49341,0.708642,0.654514,0.856197,0.5,0.0,4.0,0.0,6.0,linear
62,91943,17706,17706,0.495489,0.710862,0.657152,0.85843,0.5,0.0,4.0,0.0,6.0,linear
63,91533,17487,17487,0.495875,0.711193,0.659589,0.860684,0.5,0.0,4.0,0.0,6.0,linear
64,91353,17358,17358,0.496203,0.710848,0.662135,0.86152,0.5,0.0,4.0,0.0,6.0,linear
65,91053,17187,17187,0.49817,0.713184,0.666546,0.864668,0.5,0.0,4.0,0.0,6.0,linear
66,90782,17033,17033,0.498953,0.71522,0.669043,0.868135,0.5,0.0,4.0,0.0,6.0,linear
67,90470,16898,16898,0.502309,0.720346,0.673077,0.871947,0.5,0.0,4.0,0.0,6.0,linear
68,89857,16610,16610,0.503984,0.723427,0.677586,0.876064,0.5,0.0,4.0,0.0,6.0,linear
69,89512,16390,16390,0.506119,0.726412,0.680127,0.878807,0.5,0.0,4.0,0.0,6.0,linear
70,88727,15952,15952,0.508512,0.728631,0.682684,0.880557,0.5,0.0,4.0,0.0,6.0,linear
71,88547,15902,15902,0.508546,0.727738,0.684528,0.881731,0.5,0.0,4.0,0.0,6.0,linear
72,87776,15602,15602,0.511396,0.729392,0.688127,0.883814,0.5,0.0,4.0,0.0,6.0,linear
73,87544,15484,15484,0.513626,0.732037,0.691516,0.885834,0.5,0.0,4.0,0.0,6.0,linear
74,87169,15326,15326,0.513154,0.730566,0.693961,0.886574,0.5,0.0,4.0,0.0,6.0,linear
75,86975,15270,15270,0.515415,0.734447,0.698728,0.890702,0.5,0.0,4.0,0.0,6.0,linear
76,86554,15121,15121,0.517232,0.736243,0.703554,0.893856,0.5,0.0,4.0,0.0,6.0,linear
77,86259,14963,14963,0.518785,0.737851,0.706549,0.896405,0.5,0.0,4.0,0.0,6.0,linear
78,85588,14783,14783,0.519516,0.740103,0.709374,0.89795,0.5,0.0,4.0,0.0,6.0,linear
79,85395,14601,14601,0.521637,0.741884,0.713852,0.901901,0.5,0.0,4.0,0.0,6.0,linear
80,85099,14391,14391,0.52502,0.745946,0.718743,0.9049,0.5,0.0,4.0,0.0,6.0,linear
81,84141,14098,14098,0.526483,0.747365,0.723387,0.907923,0.5,0.0,4.0,0.0,6.0,linear
82,83559,13906,13906,0.529085,0.750383,0.726242,0.909991,0.5,0.0,4.0,0.0,6.0,linear
83,83281,13666,13666,0.532074,0.754166,0.729943,0.912615,0.5,0.0,4.0,0.0,6.0,linear
84,82865,13408,13408,0.534894,0.757543,0.733831,0.915043,0.5,0.0,4.0,0.0,6.0,linear
85,82201,13127,13127,0.53774,0.760849,0.737083,0.917715,0.5,0.0,4.0,0.0,6.0,linear
86,81642,12851,12851,0.540505,0.763389,0.74002,0.919421,0.5,0.0,4.0,0.0,6.0,linear
87,80913,12537,12537,0.543084,0.764951,0.742321,0.919987,0.5,0.0,4.0,0.0,6.0,linear
88,80268,12265,12265,0.546878,0.76772,0.746943,0.92219,0.5,0.0,4.0,0.0,6.0,linear
89,79311,11924,11924,0.549138,0.770385,0.74993,0.923921,0.5,0.0,4.0,0.0,6.0,linear
90,78905,11739,11739,0.551474,0.77157,0.753583,0.925979,0.5,0.0,4.0,0.0,6.0,linear
91,78247,11648,11648,0.553109,0.773199,0.757155,0.927672,0.5,0.0,4.0,0.0,6.0,linear
92,77621,11479,11479,0.556857,0.776934,0.760354,0.92929,0.5,0.0,4.0,0.0,6.0,linear
93,77008,11208,11208,0.559737,0.779763,0.76264,0.930963,0.5,0.0,4.0,0.0,6.0,linear
94,76627,11067,11067,0.561859,0.781294,0.765764,0.932548,0.5,0.0,4.0,0.0,6.0,linear
95,76063,10843,10843,0.565077,0.785704,0.767361,0.933633,0.5,0.0,4.0,0.0,6.0,linear
96,75452,10409,10409,0.568796,0.787768,0.771545,0.936096,0.5,0.0,4.0,0.0,6.0,linear
97,74508,10252,10252,0.573837,0.792539,0.775215,0.937975,0.5,0.0,4.0,0.0,6.0,linear
98,73602,9873,9873,0.576222,0.794243,0.777893,0.938933,0.5,0.0,4.0,0.0,6.0,linear
99,72895,9646,9646,0.580011,0.797113,0.783543,0.942226,0.5,0.0,4.0,0.0,6.0,linear
100,72177,9403,9403,0.582915,0.800443,0.787048,0.944601,0.5,0.0,4.0,0.0,6.0,linear
101,71730,9227,9227,0.589277,0.806061,0.792551,0.946979,0.5,0.0,4.0,0.0,6.0,linear
102,70803,8806,8806,0.596277,0.81375,0.798736,0.950045,0.5,0.0,4.0,0.0,6.0,linear
103,69564,8350,8350,0.602594,0.81818,0.804441,0.953309,0.5,0.0,4.0,0.0,6.0,linear
104,68465,7988,7988,0.609515,0.824179,0.80997,0.954844,0.5,0.0,4.0,0.0,6.0,linear
105,67155,7480,7480,0.617153,0.828706,0.815548,0.9564,0.5,0.0,4.0,0.0,6.0,linear
106,65898,7164,7164,0.624644,0.836341,0.822243,0.95829,0.5,0.0,4.0,0.0,6.0,linear
107,65075,6727,6727,0.633995,0.842162,0.828623,0.961235,0.5,0.0,4.0,0.0,6.0,linear
108,63389,6225,6225,0.644543,0.850597,0.833769,0.963173,0.5,0.0,4.0,0.0,6.0,linear
109,61630,5677,5677,0.654685,0.857406,0.839887,0.965363,0.5,0.0,4.0,0.0,6.0,linear
110,60153,5289,5289,0.665559,0.865067,0.846644,0.968288,0.5,0.0,4.0,0.0,6.0,linear
111,58908,4818,4818,0.677147,0.87226,0.852472,0.970514,0.5,0.0,4.0,0.0,6.0,linear
