generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78431,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79249,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79524,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78968,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78883,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77718,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77361,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78347,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78854,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78803,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95965,50583,50583,0.147551,0.162834,0.147551,0.162834,0.5,0.0,2.75,0.0,6.0,linear
13,102434,48642,48642,0.228497,0.265369,0.228497,0.265369,0.5,0.0,2.75,0.0,6.0,linear
14,97543,44443,44443,0.262004,0.33031,0.261899,0.330101,0.5,0.0,2.75,0.0,6.0,linear
15,94844,40404,40404,0.292262,0.395237,0.291827,0.394368,0.5,0.0,2.75,0.0,6.0,linear
16,95110,37218,37218,0.31873,0.456056,0.317819,0.454198,0.5,0.0,2.75,0.0,6.0,linear
17,96832,34240,34240,0.343547,0.507655,0.342258,0.504881,0.5,0.0,2.75,0.0,6.0,linear
18,96263,31263,31263,0.363939,0.549516,0.361734,0.544573,0.5,0.0,2.75,0.0,6.0,linear
19,95729,28993,28993,0.377685,0.577104,0.375552,0.571322,0.5,0.0,2.75,0.0,6.0,linear
20,95062,27336,27336,0.387167,0.594809,0.386353,0.589737,0.5,0.0,2.75,0.0,6.0,linear
21,93804,25977,25977,0.39445,0.608347,0.39584,0.605058,0.5,0.0,2.75,0.0,6.0,linear
22,92585,25046,25046,0.397818,0.61508,0.402684,0.614814,0.5,0.0,2.75,0.0,6.0,linear
23,91945,24327,24327,0.405682,0.626735,0.41468,0.630639,0.5,0.0,2.75,0.0,6.0,linear
24,91301,23465,23465,0.41155,0.63721,0.425716,0.645023,0.5,0.0,2.75,0.0,6.0,linear
25,90695,22941,22941,0.41575,0.642052,0.435849,0.656551,0.5,0.0,2.75,0.0,6.0,linear
26,88855,22270,22270,0.417399,0.644757,0.443857,0.666093,0.5,0.0,2.75,0.0,6.0,linear
27,88475,21745,21745,0.420087,0.648384,0.453059,0.67657,0.5,0.0,2.75,0.0,6.0,linear
28,87936,21298,21298,0.423288,0.653718,0.463779,0.690152,0.5,0.0,2.75,0.0,6.0,linear
29,86911,20774,20774,0.425397,0.6573,0.472436,0.700003,0.5,0.0,2.75,0.0,6.0,linear
30,86523,20603,20603,0.42705,0.658602,0.48138,0.707962,0.5,0.0,2.75,0.0,6.0,linear
31,85697,20193,20193,0.428901,0.661938,0.489169,0.716904,0.5,0.0,2.75,0.0,6.0,linear
32,85129,19880,19880,0.432228,0.665777,0.498674,0.72601,0.5,0.0,2.75,0.0,6.0,linear
33,84005,19277,19277,0.434168,0.668287,0.506107,0.735196,0.5,0.0,2.75,0.0,6.0,linear
34,84048,19121,19121,0.437487,0.671587,0.514121,0.743763,0.5,0.0,2.75,0.0,6.0,linear
35,82579,18754,18754,0.438783,0.674085,0.520678,0.750131,0.5,0.0,2.75,0.0,6.0,linear
36,82254,18486,18486,0.440387,0.676494,0.527984,0.756851,0.5,0.0,2.75,0.0,6.0,linear
37,81834,18206,18206,0.442935,0.68027,0.535683,0.765347,0.5,0.0,2.75,0.0,6.0,linear
38,81425,17907,17907,0.444792,0.683305,0.543522,0.773395,0.5,0.0,2.75,0.0,6.0,linear
39,80665,17553,17553,0.447542,0.686899,0.551378,0.781877,0.5,0.0,2.75,0.0,6.0,linear
40,80774,17534,17534,0.450243,0.689507,0.558395,0.78934,0.5,0.0,2.75,0.0,6.0,linear
41,80278,17347,17347,0.450848,0.689853,0.564053,0.794324,0.5,0.0,2.75,0.0,6.0,linear
42,80120,17276,17276,0.451421,0.690412,0.569034,0.798709,0.5,0.0,2.75,0.0,6.0,linear
43,79113,17039,17039,0.452215,0.691635,0.574621,0.802701,0.5,0.0,2.75,0.0,6.0,linear
44,78695,16698,16698,0.455323,0.696463,0.581613,0.809665,0.5,0.0,2.75,0.0,6.0,linear
45,78158,16410,16410,0.456269,0.696774,0.586522,0.814535,0.5,0.0,2.75,0.0,6.0,linear
46,78377,16291,16291,0.459764,0.702414,0.594578,0.822745,0.5,0.0,2.75,0.0,6.0,linear
47,77835,15956,15956,0.460653,0.70342,0.599955,0.827659,0.5,0.0,2.75,0.0,6.0,linear
48,76924,15669,15669,0.462034,0.703819,0.606535,0.831743,0.5,0.0,2.75,0.0,6.0,linear
49,76246,15426,15426,0.465258,0.707399,0.613707,0.837443,0.5,0.0,2.75,0.0,6.0,linear
50,75386,15174,15174,0.467818,0.710474,0.619856,0.842287,0.5,0.0,2.75,0.0,6.0,linear
51,74855,14957,14957,0.469713,0.712187,0.624614,0.845182,0.5,0.0,2.75,0.0,6.0,linear
52,74431,14675,14675,0.470869,0.714044,0.628084,0.848935,0.5,0.0,2.75,0.0,6.0,linear
53,74033,14609,14609,0.472804,0.715183,0.633581,0.854042,0.5,0.0,2.75,0.0,6.0,linear
54,73561,14304,14304,0.475866,0.719248,0.63971,0.859386,0.5,0.0,2.75,0.0,6.0,linear
55,72918,14024,14024,0.478009,0.72143,0.645411,0.864294,0.5,0.0,2.75,0.0,6.0,linear
56,72156,13875,13875,0.480018,0.725042,0.649912,0.868231,0.5,0.0,2.75,0.0,6.0,linear
57,71468,13555,13555,0.482344,0.729328,0.652748,0.871232,0.5,0.0,2.75,0.0,6.0,linear
58,71240,13106,13106,0.485492,0.732304,0.655881,0.873044,0.5,0.0,2.75,0.0,6.0,linear
59,70409,12783,12783,0.488054,0.733765,0.661495,0.876356,0.5,0.0,2.75,0.0,6.0,linear
60,69694,12517,12517,0.491432,0.736476,0.666268,0.878757,0.5,0.0,2.75,0.0,6.0,linear
61,68588,12163,12163,0.495069,0.739729,0.6742,0.884521,0.5,0.0,2.75,0.0,6.0,linear
62,68144,12111,12111,0.497084,0.74204,0.680742,0.889027,0.5,0.0,2.75,0.0,6.0,linear
63,67300,11887,11887,0.501182,0.7467,0.687058,0.894648,0.5,0.0,2.75,0.0,6.0,linear
64,66737,11516,11516,0.505935,0.754096,0.692821,0.897915,0.5,0.0,2.75,0.0,6.0,linear
65,66010,11186,11186,0.509525,0.757875,0.696852,0.900114,0.5,0.0,2.75,0.0,6.0,linear
66,65062,10748,10748,0.512324,0.759975,0.70284,0.902388,0.5,0.0,2.75,0.0,6.0,linear
67,64294,10626,10626,0.516604,0.76366,0.708923,0.9067,0.5,0.0,2.75,0.0,6.0,linear
68,62848,10140,10140,0.520783,0.767968,0.71419,0.909977,0.5,0.0,2.75,0.0,6.0,linear
69,62418,9824,9824,0.525101,0.771391,0.718836,0.911749,0.5,0.0,2.75,0.0,6.0,linear
70,61606,9627,9627,0.52858,0.773925,0.722611,0.912642,0.5,0.0,2.75,0.0,6.0,linear
71,60731,9341,9341,0.533315,0.779173,0.727775,0.916382,0.5,0.0,2.75,0.0,6.0,linear
72,59667,8980,8980,0.537281,0.782913,0.731083,0.918707,0.5,0.0,2.75,0.0,6.0,linear
73,59130,8646,8646,0.5429,0.78865,0.736271,0.923477,0.5,0.0,2.75,0.0,6.0,linear
