generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78235,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79715,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80109,50905,50905,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78357,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76777,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78032,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78787,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78222,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79107,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79476,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88340,50462,50462,0.0858532,0.0945302,0.0858532,0.0945302,0.5,0.0,1.5,0.0,6.0,linear
13,90511,48845,48845,0.138025,0.161971,0.138025,0.161971,0.5,0.0,1.5,0.0,6.0,linear
14,87866,46253,46253,0.158877,0.203904,0.158835,0.20382,0.5,0.0,1.5,0.0,6.0,linear
15,87260,44296,44296,0.178343,0.245573,0.17797,0.244825,0.5,0.0,1.5,0.0,6.0,linear
16,88491,42742,42742,0.196535,0.284133,0.19573,0.282523,0.5,0.0,1.5,0.0,6.0,linear
17,89059,41080,41080,0.213482,0.320691,0.212171,0.317999,0.5,0.0,1.5,0.0,6.0,linear
18,89505,39499,39499,0.227309,0.348282,0.225531,0.344391,0.5,0.0,1.5,0.0,6.0,linear
19,89929,38764,38764,0.23596,0.367999,0.234427,0.364271,0.5,0.0,1.5,0.0,6.0,linear
20,90980,38403,38403,0.24058,0.378537,0.239926,0.375717,0.5,0.0,1.5,0.0,6.0,linear
21,91291,38147,38147,0.244762,0.387686,0.245962,0.387473,0.5,0.0,1.5,0.0,6.0,linear
22,91296,37548,37548,0.248416,0.39441,0.251299,0.396114,0.5,0.0,1.5,0.0,6.0,linear
23,90739,37238,37238,0.252057,0.401719,0.257447,0.406668,0.5,0.0,1.5,0.0,6.0,linear
24,90805,36902,36902,0.253115,0.404668,0.261601,0.414184,0.5,0.0,1.5,0.0,6.0,linear
25,90288,36403,36403,0.257535,0.411768,0.270073,0.426804,0.5,0.0,1.5,0.0,6.0,linear
26,90535,36492,36492,0.258467,0.414051,0.274341,0.434131,0.5,0.0,1.5,0.0,6.0,linear
27,90748,36335,36335,0.259439,0.416972,0.279314,0.442964,0.5,0.0,1.5,0.0,6.0,linear
28,91214,36202,36202,0.260918,0.418712,0.285547,0.452128,0.5,0.0,1.5,0.0,6.0,linear
29,90606,35873,35873,0.260996,0.419859,0.290535,0.459964,0.5,0.0,1.5,0.0,6.0,linear
30,90956,35804,35804,0.260471,0.419467,0.294416,0.466085,0.5,0.0,1.5,0.0,6.0,linear
31,90921,35803,35803,0.260997,0.420581,0.300005,0.474666,0.5,0.0,1.5,0.0,6.0,linear
32,91027,35760,35760,0.261652,0.421421,0.306111,0.4835,0.5,0.0,1.5,0.0,6.0,linear
33,90843,35779,35779,0.261127,0.421128,0.310585,0.48991,0.5,0.0,1.5,0.0,6.0,linear
34,90826,35885,35885,0.261473,0.421201,0.314953,0.495746,0.5,0.0,1.5,0.0,6.0,linear
35,91117,35893,35893,0.26186,0.421772,0.319512,0.502401,0.5,0.0,1.5,0.0,6.0,linear
36,91046,35624,35624,0.26275,0.424191,0.325149,0.511835,0.5,0.0,1.5,0.0,6.0,linear
37,91161,35531,35531,0.263953,0.425349,0.331274,0.520057,0.5,0.0,1.5,0.0,6.0,linear
38,90927,35494,35494,0.265271,0.427672,0.336533,0.527121,0.5,0.0,1.5,0.0,6.0,linear
39,90844,35367,35367,0.264603,0.426795,0.340806,0.533916,0.5,0.0,1.5,0.0,6.0,linear
40,90919,35482,35482,0.263616,0.425127,0.344594,0.53865,0.5,0.0,1.5,0.0,6.0,linear
41,90946,35583,35583,0.263286,0.424785,0.348357,0.543376,0.5,0.0,1.5,0.0,6.0,linear
42,91217,35555,35555,0.263362,0.424418,0.352078,0.548735,0.5,0.0,1.5,0.0,6.0,linear
43,90891,35591,35591,0.262881,0.424304,0.355558,0.553748,0.5,0.0,1.5,0.0,6.0,linear
44,90960,35680,35680,0.262632,0.422196,0.359743,0.558241,0.5,0.0,1.5,0.0,6.0,linear
45,90946,35674,35674,0.263706,0.424622,0.364204,0.565253,0.5,0.0,1.5,0.0,6.0,linear
46,90587,35457,35457,0.26403,0.425866,0.368475,0.571668,0.5,0.0,1.5,0.0,6.0,linear
47,90981,35654,35654,0.26318,0.424426,0.369841,0.574333,0.5,0.0,1.5,0.0,6.0,linear
48,91389,35854,35854,0.263545,0.424678,0.374013,0.579311,0.5,0.0,1.5,0.0,6.0,linear
49,91788,36207,36207,0.264021,0.425765,0.378318,0.584691,0.5,0.0,1.5,0.0,6.0,linear
50,91631,35983,35983,0.263851,0.425392,0.382684,0.589617,0.5,0.0,1.5,0.0,6.0,linear
51,91342,35777,35777,0.264125,0.425376,0.387213,0.595112,0.5,0.0,1.5,0.0,6.0,linear
52,91021,35533,35533,0.263704,0.425815,0.389008,0.598998,0.5,0.0,1.5,0.0,6.0,linear
53,91153,35666,35666,0.264141,0.426215,0.393273,0.604103,0.5,0.0,1.5,0.0,6.0,linear
54,91184,35574,35574,0.263437,0.424684,0.396217,0.608371,0.5,0.0,1.5,0.0,6.0,linear
