generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77817,48882,48882,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79748,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80815,51000,51000,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78551,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77388,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78342,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79885,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78681,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78112,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79063,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82356,50592,50592,0.0304028,0.0337577,0.0304028,0.0337577,0.5,0.0,0.5,0.0,6.0,linear
13,82370,49620,49620,0.0497496,0.0587759,0.0497496,0.0587759,0.5,0.0,0.5,0.0,6.0,linear
14,80741,48291,48291,0.0570276,0.0738807,0.0569689,0.0737632,0.5,0.0,0.5,0.0,6.0,linear
15,81505,48054,48054,0.0646125,0.0897623,0.0643591,0.0892556,0.5,0.0,0.5,0.0,6.0,linear
16,82300,47687,47687,0.0722018,0.105007,0.0717471,0.104098,0.5,0.0,0.5,0.0,6.0,linear
17,82640,47274,47274,0.0781279,0.115962,0.0774966,0.114682,0.5,0.0,0.5,0.0,6.0,linear
18,82581,46832,46832,0.0835838,0.127319,0.0827996,0.125715,0.5,0.0,0.5,0.0,6.0,linear
19,82327,46477,46477,0.087723,0.136047,0.0869132,0.134298,0.5,0.0,0.5,0.0,6.0,linear
20,83546,46860,46860,0.0901419,0.141579,0.0893375,0.139772,0.5,0.0,0.5,0.0,6.0,linear
21,83666,46340,46340,0.0928196,0.146326,0.0925443,0.145423,0.5,0.0,0.5,0.0,6.0,linear
22,83440,46065,46065,0.0944048,0.149815,0.0950331,0.150443,0.5,0.0,0.5,0.0,6.0,linear
23,82919,45849,45849,0.0953619,0.151915,0.0970816,0.15449,0.5,0.0,0.5,0.0,6.0,linear
24,83961,46168,46168,0.0959229,0.153943,0.098843,0.158816,0.5,0.0,0.5,0.0,6.0,linear
25,84587,46239,46239,0.0964093,0.154492,0.100997,0.162414,0.5,0.0,0.5,0.0,6.0,linear
26,84036,46065,46065,0.0983346,0.158154,0.103964,0.167904,0.5,0.0,0.5,0.0,6.0,linear
27,83753,45872,45872,0.0981886,0.158005,0.105561,0.17104,0.5,0.0,0.5,0.0,6.0,linear
28,83917,46203,46203,0.0988521,0.158651,0.10816,0.175566,0.5,0.0,0.5,0.0,6.0,linear
29,83835,46350,46350,0.0984947,0.158617,0.109597,0.178637,0.5,0.0,0.5,0.0,6.0,linear
30,84020,46516,46516,0.0984009,0.159012,0.111342,0.182374,0.5,0.0,0.5,0.0,6.0,linear
31,83795,46103,46103,0.0994064,0.160343,0.114191,0.187035,0.5,0.0,0.5,0.0,6.0,linear
32,84153,46310,46310,0.101173,0.163464,0.117404,0.192784,0.5,0.0,0.5,0.0,6.0,linear
33,84002,45878,45878,0.100249,0.161808,0.118166,0.194092,0.5,0.0,0.5,0.0,6.0,linear
34,83863,45957,45957,0.100311,0.162318,0.119937,0.197535,0.5,0.0,0.5,0.0,6.0,linear
35,83295,45741,45741,0.0996916,0.16175,0.121208,0.200562,0.5,0.0,0.5,0.0,6.0,linear
36,83954,45921,45921,0.10045,0.162779,0.124102,0.205704,0.5,0.0,0.5,0.0,6.0,linear
37,84425,46201,46201,0.100724,0.163148,0.126293,0.209502,0.5,0.0,0.5,0.0,6.0,linear
38,84464,46084,46084,0.101775,0.164664,0.128782,0.213134,0.5,0.0,0.5,0.0,6.0,linear
39,83060,45566,45566,0.102496,0.165952,0.13122,0.217386,0.5,0.0,0.5,0.0,6.0,linear
40,83594,45822,45822,0.101958,0.165668,0.132861,0.221139,0.5,0.0,0.5,0.0,6.0,linear
41,83246,45695,45695,0.102933,0.166876,0.135677,0.225531,0.5,0.0,0.5,0.0,6.0,linear
42,83633,45475,45475,0.102041,0.165767,0.137354,0.229433,0.5,0.0,0.5,0.0,6.0,linear
43,84112,45864,45864,0.103207,0.167862,0.139292,0.232946,0.5,0.0,0.5,0.0,6.0,linear
44,84190,45779,45779,0.103364,0.167774,0.141774,0.236458,0.5,0.0,0.5,0.0,6.0,linear
45,84302,45870,45870,0.103041,0.167319,0.143939,0.240532,0.5,0.0,0.5,0.0,6.0,linear
46,84300,45890,45890,0.103839,0.169232,0.146389,0.245058,0.5,0.0,0.5,0.0,6.0,linear
47,83803,45563,45563,0.104051,0.169408,0.149364,0.250023,0.5,0.0,0.5,0.0,6.0,linear
48,83947,45639,45639,0.104947,0.171473,0.151408,0.25403,0.5,0.0,0.5,0.0,6.0,linear
49,84501,45718,45718,0.103912,0.169185,0.152642,0.255528,0.5,0.0,0.5,0.0,6.0,linear
50,84059,45681,45681,0.103599,0.168908,0.155175,0.260201,0.5,0.0,0.5,0.0,6.0,linear
51,83525,45517,45517,0.101659,0.165712,0.155445,0.261568,0.5,0.0,0.5,0.0,6.0,linear
52,84061,45622,45622,0.101088,0.164298,0.156974,0.26403,0.5,0.0,0.5,0.0,6.0,linear
53,84348,45868,45868,0.102178,0.166297,0.15903,0.267608,0.5,0.0,0.5,0.0,6.0,linear
54,84802,46088,46088,0.102706,0.167074,0.16143,0.271634,0.5,0.0,0.5,0.0,6.0,linear
55,84279,45957,45957,0.100774,0.163355,0.161447,0.271931,0.5,0.0,0.5,0.0,6.0,linear
56,83865,45789,45789,0.102093,0.165588,0.164256,0.277107,0.5,0.0,0.5,0.0,6.0,linear
57,83492,45768,45768,0.102227,0.16582,0.165837,0.279081,0.5,0.0,0.5,0.0,6.0,linear
58,84603,46275,46275,0.101365,0.164112,0.16738,0.281799,0.5,0.0,0.5,0.0,6.0,linear
59,83653,45971,45971,0.100632,0.163279,0.168756,0.284977,0.5,0.0,0.5,0.0,6.0,linear
60,84443,46142,46142,0.101053,0.163135,0.171175,0.288578,0.5,0.0,0.5,0.0,6.0,linear
61,83321,45627,45627,0.101027,0.163481,0.173643,0.29285,0.5,0.0,0.5,0.0,6.0,linear
62,83319,45492,45492,0.101497,0.164743,0.176401,0.297688,0.5,0.0,0.5,0.0,6.0,linear
63,83553,45503,45503,0.0999813,0.161845,0.176425,0.297494,0.5,0.0,0.5,0.0,6.0,linear
64,83914,45645,45645,0.0997427,0.16154,0.178511,0.300747,0.5,0.0,0.5,0.0,6.0,linear
65,84841,46370,46370,0.1,0.161708,0.180192,0.303198,0.5,0.0,0.5,0.0,6.0,linear
66,84579,46303,46303,0.0994667,0.160925,0.181555,0.305852,0.5,0.0,0.5,0.0,6.0,linear
67,84005,46178,46178,0.0990472,0.160444,0.182942,0.308514,0.5,0.0,0.5,0.0,6.0,linear
68,83760,46136,46136,0.0998781,0.161417,0.185679,0.313287,0.5,0.0,0.5,0.0,6.0,linear
69,82723,45450,45450,0.100868,0.163279,0.18824,0.317238,0.5,0.0,0.5,0.0,6.0,linear
70,82926,45344,45344,0.100499,0.162895,0.189815,0.320268,0.5,0.0,0.5,0.0,6.0,linear
71,83910,45859,45859,0.101064,0.163431,0.192709,0.325298,0.5,0.0,0.5,0.0,6.0,linear
72,84192,46075,46075,0.101255,0.163917,0.19435,0.327467,0.5,0.0,0.5,0.0,6.0,linear
73,83574,45842,45842,0.10106,0.16352,0.19623,0.330501,0.5,0.0,0.5,0.0,6.0,linear
74,83349,45629,45629,0.101044,0.164002,0.197463,0.332824,0.5,0.0,0.5,0.0,6.0,linear
