generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78377,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79136,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80469,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79083,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78719,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78798,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78622,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77882,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77404,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78467,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90123,50290,50290,0.102184,0.116631,0.102184,0.116631,0.5,0.0,1.75,0.0,6.0,linear
13,94058,48918,48918,0.163827,0.198543,0.163827,0.198543,0.5,0.0,1.75,0.0,6.0,linear
14,89386,45376,45376,0.194542,0.25951,0.194363,0.259154,0.5,0.0,1.75,0.0,6.0,linear
15,87550,42045,42045,0.225156,0.323157,0.224682,0.32221,0.5,0.0,1.75,0.0,6.0,linear
16,88298,39302,39302,0.253563,0.380792,0.252589,0.37882,0.5,0.0,1.75,0.0,6.0,linear
17,88181,36078,36078,0.278718,0.433549,0.276931,0.429781,0.5,0.0,1.75,0.0,6.0,linear
18,88262,33600,33600,0.296191,0.470999,0.294025,0.466082,0.5,0.0,1.75,0.0,6.0,linear
19,88517,31926,31926,0.308686,0.496875,0.306423,0.490663,0.5,0.0,1.75,0.0,6.0,linear
20,88519,30521,30521,0.319875,0.51958,0.318271,0.512961,0.5,0.0,1.75,0.0,6.0,linear
21,87768,29306,29306,0.325143,0.530328,0.325535,0.525109,0.5,0.0,1.75,0.0,6.0,linear
22,87819,28682,28682,0.329013,0.537611,0.332419,0.534662,0.5,0.0,1.75,0.0,6.0,linear
23,87626,28318,28318,0.33257,0.543382,0.341279,0.546458,0.5,0.0,1.75,0.0,6.0,linear
24,87219,27939,27939,0.333061,0.544278,0.345812,0.552185,0.5,0.0,1.75,0.0,6.0,linear
25,87248,27878,27878,0.333529,0.546311,0.352645,0.562248,0.5,0.0,1.75,0.0,6.0,linear
26,87063,27791,27791,0.33322,0.546133,0.358889,0.570047,0.5,0.0,1.75,0.0,6.0,linear
27,86609,27646,27646,0.33487,0.549582,0.36703,0.581281,0.5,0.0,1.75,0.0,6.0,linear
28,86356,27363,27363,0.337133,0.552081,0.376184,0.591691,0.5,0.0,1.75,0.0,6.0,linear
29,86459,27208,27208,0.337416,0.551983,0.382869,0.599405,0.5,0.0,1.75,0.0,6.0,linear
30,86101,27183,27183,0.337893,0.553277,0.390231,0.609594,0.5,0.0,1.75,0.0,6.0,linear
31,85432,26956,26956,0.338334,0.554754,0.397092,0.619536,0.5,0.0,1.75,0.0,6.0,linear
32,85680,26875,26875,0.340137,0.55768,0.404505,0.62897,0.5,0.0,1.75,0.0,6.0,linear
