generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78314,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80335,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80174,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79166,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76968,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76792,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78518,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79367,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79754,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79509,50802,50802,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99182,50119,50119,0.183963,0.200972,0.183963,0.200972,0.5,0.0,3.5,0.0,6.0,linear
13,106748,47348,47348,0.275414,0.318142,0.275414,0.318142,0.5,0.0,3.5,0.0,6.0,linear
14,103188,43303,43303,0.308908,0.387652,0.30879,0.387418,0.5,0.0,3.5,0.0,6.0,linear
15,101457,38930,38930,0.343988,0.462057,0.343563,0.461208,0.5,0.0,3.5,0.0,6.0,linear
16,101378,34793,34793,0.377122,0.532164,0.376354,0.530587,0.5,0.0,3.5,0.0,6.0,linear
17,101301,31024,31024,0.402299,0.585381,0.400825,0.582203,0.5,0.0,3.5,0.0,6.0,linear
18,100962,27544,27544,0.42378,0.62688,0.422198,0.622939,0.5,0.0,3.5,0.0,6.0,linear
19,99419,24819,24819,0.440185,0.657768,0.438872,0.65309,0.5,0.0,3.5,0.0,6.0,linear
20,96728,22474,22474,0.45053,0.676255,0.4502,0.671104,0.5,0.0,3.5,0.0,6.0,linear
21,95409,21061,21061,0.461119,0.692356,0.462907,0.687759,0.5,0.0,3.5,0.0,6.0,linear
22,93600,19672,19672,0.469045,0.702012,0.475148,0.700722,0.5,0.0,3.5,0.0,6.0,linear
