generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78490,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78681,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,78308,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79312,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,79564,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79227,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77193,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77002,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79433,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79917,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98748,50169,50169,0.168974,0.181873,0.168974,0.181873,0.5,0.0,3.25,0.0,6.0,linear
13,105240,47969,47969,0.252884,0.286267,0.252884,0.286267,0.5,0.0,3.25,0.0,6.0,linear
14,102729,44963,44963,0.279634,0.34035,0.279542,0.340164,0.5,0.0,3.25,0.0,6.0,linear
15,101046,41528,41528,0.30632,0.398475,0.30585,0.397533,0.5,0.0,3.25,0.0,6.0,linear
16,101206,38538,38538,0.329776,0.450673,0.32885,0.448808,0.5,0.0,3.25,0.0,6.0,linear
17,101437,35695,35695,0.352394,0.498771,0.350814,0.495401,0.5,0.0,3.25,0.0,6.0,linear
18,101756,32999,32999,0.369741,0.535046,0.36789,0.530787,0.5,0.0,3.25,0.0,6.0,linear
19,101710,31044,31044,0.381539,0.559611,0.379937,0.554849,0.5,0.0,3.25,0.0,6.0,linear
20,101280,29722,29722,0.389275,0.576323,0.388682,0.571972,0.5,0.0,3.25,0.0,6.0,linear
21,100664,28454,28454,0.397432,0.591082,0.398903,0.588722,0.5,0.0,3.25,0.0,6.0,linear
22,100042,27448,27448,0.403275,0.601645,0.407645,0.602314,0.5,0.0,3.25,0.0,6.0,linear
23,99393,26942,26942,0.404727,0.605282,0.412639,0.609893,0.5,0.0,3.25,0.0,6.0,linear
24,99033,26309,26309,0.408405,0.611845,0.42014,0.620916,0.5,0.0,3.25,0.0,6.0,linear
25,98773,25876,25876,0.41091,0.615396,0.427722,0.629532,0.5,0.0,3.25,0.0,6.0,linear
26,97987,25371,25371,0.415154,0.621009,0.437846,0.64138,0.5,0.0,3.25,0.0,6.0,linear
27,97540,25068,25068,0.415624,0.622473,0.443401,0.647409,0.5,0.0,3.25,0.0,6.0,linear
28,97038,24927,24927,0.416545,0.62315,0.449772,0.654651,0.5,0.0,3.25,0.0,6.0,linear
29,97000,24854,24854,0.418366,0.625816,0.456564,0.663412,0.5,0.0,3.25,0.0,6.0,linear
30,96353,24512,24512,0.4198,0.628664,0.463886,0.67217,0.5,0.0,3.25,0.0,6.0,linear
31,95829,24087,24087,0.421465,0.632091,0.471546,0.682735,0.5,0.0,3.25,0.0,6.0,linear
