generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77560,48931,48931,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77723,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79674,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80516,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,80066,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78936,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77133,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,76908,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78842,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,80079,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79038,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,90811,49438,49438,0.12596,0.139388,0.12596,0.139388,0.5,0.0,2.25,0.0,6.0,linear
13,96249,48036,48036,0.19583,0.230271,0.19583,0.230271,0.5,0.0,2.25,0.0,6.0,linear
14,94497,45238,45238,0.222644,0.285918,0.222502,0.285634,0.5,0.0,2.25,0.0,6.0,linear
15,93384,42403,42403,0.252088,0.346037,0.251695,0.345251,0.5,0.0,2.25,0.0,6.0,linear
16,92885,39324,39324,0.27829,0.401184,0.277487,0.399557,0.5,0.0,2.25,0.0,6.0,linear
17,93235,36640,36640,0.299872,0.447952,0.29813,0.44422,0.5,0.0,2.25,0.0,6.0,linear
18,93635,34275,34275,0.318629,0.487146,0.316503,0.4822,0.5,0.0,2.25,0.0,6.0,linear
19,93264,32292,32292,0.33059,0.511822,0.328733,0.506439,0.5,0.0,2.25,0.0,6.0,linear
20,93484,30957,30957,0.340148,0.530099,0.33905,0.52468,0.5,0.0,2.25,0.0,6.0,linear
21,92538,29679,29679,0.347301,0.545256,0.348453,0.541722,0.5,0.0,2.25,0.0,6.0,linear
22,92131,28962,28962,0.351702,0.55414,0.355885,0.554051,0.5,0.0,2.25,0.0,6.0,linear
23,91623,28087,28087,0.355441,0.56079,0.363623,0.565247,0.5,0.0,2.25,0.0,6.0,linear
24,90836,27462,27462,0.357245,0.564237,0.370769,0.574724,0.5,0.0,2.25,0.0,6.0,linear
25,90822,27079,27079,0.360134,0.570087,0.379658,0.587731,0.5,0.0,2.25,0.0,6.0,linear
26,90568,26757,26757,0.362835,0.573887,0.387904,0.598008,0.5,0.0,2.25,0.0,6.0,linear
27,90443,26632,26632,0.364964,0.576882,0.394787,0.606088,0.5,0.0,2.25,0.0,6.0,linear
28,90154,26261,26261,0.365821,0.579127,0.401454,0.614958,0.5,0.0,2.25,0.0,6.0,linear
29,89809,26127,26127,0.366216,0.579857,0.407794,0.62211,0.5,0.0,2.25,0.0,6.0,linear
30,89534,25895,25895,0.367976,0.582535,0.415059,0.631333,0.5,0.0,2.25,0.0,6.0,linear
31,88707,25599,25599,0.368427,0.582563,0.42187,0.638408,0.5,0.0,2.25,0.0,6.0,linear
32,88984,25785,25785,0.368426,0.582171,0.427954,0.645861,0.5,0.0,2.25,0.0,6.0,linear
33,89234,26053,26053,0.368485,0.58342,0.433286,0.6531,0.5,0.0,2.25,0.0,6.0,linear
34,89331,25891,25891,0.370496,0.587401,0.441471,0.663918,0.5,0.0,2.25,0.0,6.0,linear
35,89176,25733,25733,0.371119,0.587888,0.448427,0.672087,0.5,0.0,2.25,0.0,6.0,linear
36,88897,25403,25403,0.372946,0.591535,0.455411,0.680676,0.5,0.0,2.25,0.0,6.0,linear
37,88318,25116,25116,0.373279,0.592515,0.46007,0.686969,0.5,0.0,2.25,0.0,6.0,linear
38,87980,24875,24875,0.373559,0.592131,0.466672,0.693913,0.5,0.0,2.25,0.0,6.0,linear
39,88070,24960,24960,0.374798,0.594466,0.474597,0.703513,0.5,0.0,2.25,0.0,6.0,linear
40,87523,24518,24518,0.376118,0.596691,0.480188,0.710011,0.5,0.0,2.25,0.0,6.0,linear
41,87425,24454,24454,0.375864,0.595798,0.484756,0.714536,0.5,0.0,2.25,0.0,6.0,linear
42,87131,24371,24371,0.37798,0.599068,0.490822,0.721401,0.5,0.0,2.25,0.0,6.0,linear
