generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78232,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79672,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79545,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77948,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77655,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78649,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79132,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78722,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78307,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77847,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94521,50438,50438,0.137647,0.152554,0.137647,0.152554,0.5,0.0,2.5,0.0,6.0,linear
13,98760,48083,48083,0.214222,0.251404,0.214222,0.251404,0.5,0.0,2.5,0.0,6.0,linear
14,94239,43857,43857,0.247492,0.318168,0.247378,0.317941,0.5,0.0,2.5,0.0,6.0,linear
15,93960,40880,40880,0.279383,0.384177,0.2789,0.383211,0.5,0.0,2.5,0.0,6.0,linear
16,93931,37682,37682,0.306559,0.444332,0.305591,0.442358,0.5,0.0,2.5,0.0,6.0,linear
17,94181,34269,34269,0.331267,0.495446,0.329644,0.491994,0.5,0.0,2.5,0.0,6.0,linear
18,93944,31649,31649,0.350323,0.535405,0.348178,0.530356,0.5,0.0,2.5,0.0,6.0,linear
19,93594,29653,29653,0.362831,0.562244,0.360978,0.556839,0.5,0.0,2.5,0.0,6.0,linear
20,93419,28053,28053,0.372495,0.580585,0.371947,0.575799,0.5,0.0,2.5,0.0,6.0,linear
21,92758,26538,26538,0.380799,0.595036,0.381325,0.589649,0.5,0.0,2.5,0.0,6.0,linear
22,91674,25605,25605,0.386923,0.605277,0.391986,0.605032,0.5,0.0,2.5,0.0,6.0,linear
23,90360,24849,24849,0.39112,0.612009,0.400916,0.617126,0.5,0.0,2.5,0.0,6.0,linear
24,89607,23998,23998,0.394735,0.617855,0.409502,0.627852,0.5,0.0,2.5,0.0,6.0,linear
25,88746,23350,23350,0.395944,0.62004,0.416937,0.636558,0.5,0.0,2.5,0.0,6.0,linear
26,88115,23252,23252,0.396341,0.619826,0.425099,0.645439,0.5,0.0,2.5,0.0,6.0,linear
27,87724,22937,22937,0.397285,0.620962,0.432189,0.652846,0.5,0.0,2.5,0.0,6.0,linear
28,87263,22810,22810,0.399891,0.624749,0.441921,0.663875,0.5,0.0,2.5,0.0,6.0,linear
29,86952,22537,22537,0.401554,0.626376,0.450123,0.672506,0.5,0.0,2.5,0.0,6.0,linear
30,86531,22406,22406,0.40361,0.630759,0.457779,0.683295,0.5,0.0,2.5,0.0,6.0,linear
31,86169,22015,22015,0.405463,0.634321,0.466445,0.693365,0.5,0.0,2.5,0.0,6.0,linear
32,85776,21846,21846,0.407396,0.637029,0.472972,0.700354,0.5,0.0,2.5,0.0,6.0,linear
33,85546,21615,21615,0.409042,0.639147,0.480978,0.709771,0.5,0.0,2.5,0.0,6.0,linear
34,85315,21385,21385,0.411266,0.642649,0.489865,0.71948,0.5,0.0,2.5,0.0,6.0,linear
