generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78603,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79530,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79288,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,80623,50889,50889,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,79379,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76921,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77794,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78742,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79932,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78825,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104648,49802,49802,0.222225,0.240519,0.222225,0.240519,0.5,0.0,4.5,0.0,6.0,linear
13,116363,47355,47355,0.322474,0.365124,0.322474,0.365124,0.5,0.0,4.5,0.0,6.0,linear
14,112738,43216,43216,0.355942,0.430947,0.355855,0.430774,0.5,0.0,4.5,0.0,6.0,linear
15,109552,38478,38478,0.39007,0.505532,0.389711,0.504814,0.5,0.0,4.5,0.0,6.0,linear
16,109328,34313,34313,0.421311,0.57312,0.420364,0.571188,0.5,0.0,4.5,0.0,6.0,linear
17,109290,30115,30115,0.448486,0.630101,0.447124,0.627226,0.5,0.0,4.5,0.0,6.0,linear
18,108385,26000,26000,0.470739,0.673826,0.469426,0.670488,0.5,0.0,4.5,0.0,6.0,linear
19,106103,22876,22876,0.486431,0.702106,0.485205,0.697849,0.5,0.0,4.5,0.0,6.0,linear
20,104439,20670,20670,0.500196,0.721274,0.500031,0.716638,0.5,0.0,4.5,0.0,6.0,linear
21,101639,18722,18722,0.510779,0.735025,0.512885,0.731694,0.5,0.0,4.5,0.0,6.0,linear
22,99138,17284,17284,0.519889,0.744765,0.526216,0.745179,0.5,0.0,4.5,0.0,6.0,linear
23,96516,16282,16282,0.529666,0.75536,0.541151,0.75932,0.5,0.0,4.5,0.0,6.0,linear
24,94158,15189,15189,0.538859,0.765319,0.556694,0.774602,0.5,0.0,4.5,0.0,6.0,linear
25,91696,14115,14115,0.547934,0.774428,0.571516,0.787717,0.5,0.0,4.5,0.0,6.0,linear
26,89602,13260,13260,0.557566,0.783102,0.586798,0.800958,0.5,0.0,4.5,0.0,6.0,linear
27,86896,12306,12306,0.565003,0.789339,0.600488,0.813186,0.5,0.0,4.5,0.0,6.0,linear
