generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78479,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79067,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80333,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78802,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76675,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77576,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79982,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79719,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77541,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78182,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93008,50521,50521,0.124125,0.136037,0.124125,0.136037,0.5,0.0,2.25,0.0,6.0,linear
13,97572,48678,48678,0.193065,0.223358,0.193065,0.223358,0.5,0.0,2.25,0.0,6.0,linear
14,92860,44865,44865,0.220392,0.278606,0.220281,0.278382,0.5,0.0,2.25,0.0,6.0,linear
15,92440,42320,42320,0.247705,0.336524,0.247329,0.335773,0.5,0.0,2.25,0.0,6.0,linear
16,93197,39767,39767,0.271253,0.387563,0.270087,0.385192,0.5,0.0,2.25,0.0,6.0,linear
17,93894,37387,37387,0.292203,0.432474,0.29069,0.429321,0.5,0.0,2.25,0.0,6.0,linear
18,94045,34930,34930,0.307984,0.465923,0.305773,0.461184,0.5,0.0,2.25,0.0,6.0,linear
19,94719,33577,33577,0.32086,0.492483,0.319082,0.487819,0.5,0.0,2.25,0.0,6.0,linear
20,94586,32365,32365,0.328218,0.507449,0.327406,0.50325,0.5,0.0,2.25,0.0,6.0,linear
21,94264,31566,31566,0.33348,0.519865,0.333851,0.516452,0.5,0.0,2.25,0.0,6.0,linear
22,93944,30732,30732,0.338505,0.529054,0.342191,0.529127,0.5,0.0,2.25,0.0,6.0,linear
23,93696,30089,30089,0.340212,0.532583,0.347959,0.537557,0.5,0.0,2.25,0.0,6.0,linear
24,93330,29758,29758,0.342941,0.536375,0.355398,0.546639,0.5,0.0,2.25,0.0,6.0,linear
25,92817,29541,29541,0.344645,0.540914,0.362143,0.557543,0.5,0.0,2.25,0.0,6.0,linear
26,92848,29055,29055,0.347582,0.545845,0.370492,0.569144,0.5,0.0,2.25,0.0,6.0,linear
27,92576,28706,28706,0.349125,0.548574,0.377899,0.579155,0.5,0.0,2.25,0.0,6.0,linear
28,92105,28543,28543,0.350832,0.55309,0.386121,0.591499,0.5,0.0,2.25,0.0,6.0,linear
29,91977,28357,28357,0.351726,0.554233,0.392895,0.599729,0.5,0.0,2.25,0.0,6.0,linear
30,92144,28198,28198,0.352717,0.555928,0.399927,0.609173,0.5,0.0,2.25,0.0,6.0,linear
31,92068,28118,28118,0.353104,0.556649,0.40706,0.619209,0.5,0.0,2.25,0.0,6.0,linear
