generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78540,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79941,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80818,51111,51111,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79087,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77394,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78819,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78348,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77920,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77977,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79322,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107449,50178,50178,0.230704,0.249928,0.230704,0.249928,0.5,0.0,4.75,0.0,6.0,linear
13,118507,47065,47065,0.336193,0.378694,0.336193,0.378694,0.5,0.0,4.75,0.0,6.0,linear
14,113588,42484,42484,0.371147,0.450873,0.371127,0.450833,0.5,0.0,4.75,0.0,6.0,linear
15,112482,38423,38423,0.403611,0.522576,0.403289,0.521933,0.5,0.0,4.75,0.0,6.0,linear
16,112304,33965,33965,0.433147,0.586975,0.432332,0.585304,0.5,0.0,4.75,0.0,6.0,linear
17,111540,29505,29505,0.460182,0.643392,0.45889,0.640646,0.5,0.0,4.75,0.0,6.0,linear
18,109873,25450,25450,0.482947,0.686504,0.481494,0.68286,0.5,0.0,4.75,0.0,6.0,linear
19,107711,22298,22298,0.501975,0.720346,0.501195,0.716769,0.5,0.0,4.75,0.0,6.0,linear
20,105285,19487,19487,0.518144,0.742804,0.518667,0.739394,0.5,0.0,4.75,0.0,6.0,linear
21,102130,17565,17565,0.530272,0.757441,0.53329,0.755186,0.5,0.0,4.75,0.0,6.0,linear
22,99248,15959,15959,0.541973,0.769654,0.549425,0.77024,0.5,0.0,4.75,0.0,6.0,linear
23,96416,14661,14661,0.552308,0.779747,0.564692,0.783574,0.5,0.0,4.75,0.0,6.0,linear
24,93577,13507,13507,0.563054,0.789552,0.58008,0.79669,0.5,0.0,4.75,0.0,6.0,linear
25,90429,12582,12582,0.574059,0.798387,0.596366,0.809575,0.5,0.0,4.75,0.0,6.0,linear
26,87733,11439,11439,0.583977,0.805495,0.611716,0.820824,0.5,0.0,4.75,0.0,6.0,linear
27,85237,10712,10712,0.594863,0.815353,0.628443,0.83588,0.5,0.0,4.75,0.0,6.0,linear
28,82919,9822,9822,0.607658,0.825601,0.645731,0.849718,0.5,0.0,4.75,0.0,6.0,linear
29,80783,9010,9010,0.619797,0.836219,0.662855,0.862747,0.5,0.0,4.75,0.0,6.0,linear
30,78161,8097,8097,0.632672,0.845317,0.680322,0.874117,0.5,0.0,4.75,0.0,6.0,linear
31,75721,7226,7226,0.647328,0.856738,0.698538,0.886388,0.5,0.0,4.75,0.0,6.0,linear
32,73275,6596,6596,0.66319,0.867565,0.716628,0.898214,0.5,0.0,4.75,0.0,6.0,linear
33,70444,5756,5756,0.677491,0.878133,0.733928,0.910104,0.5,0.0,4.75,0.0,6.0,linear
34,68113,5104,5104,0.696614,0.888563,0.754175,0.921465,0.5,0.0,4.75,0.0,6.0,linear
35,65592,4409,4409,0.715197,0.897078,0.772279,0.92964,0.5,0.0,4.75,0.0,6.0,linear
36,63391,3861,3861,0.733566,0.905431,0.792208,0.937471,0.5,0.0,4.75,0.0,6.0,linear
37,60548,3412,3412,0.753301,0.913955,0.810137,0.944537,0.5,0.0,4.75,0.0,6.0,linear
38,58612,2864,2864,0.772097,0.924802,0.826526,0.952962,0.5,0.0,4.75,0.0,6.0,linear
39,56626,2426,2426,0.792307,0.935673,0.845675,0.961368,0.5,0.0,4.75,0.0,6.0,linear
40,55137,1960,1960,0.815741,0.9486,0.865329,0.970085,0.5,0.0,4.75,0.0,6.0,linear
41,53338,1473,1473,0.839111,0.959094,0.883537,0.976721,0.5,0.0,4.75,0.0,6.0,linear
42,51329,1124,1124,0.866893,0.968669,0.905141,0.982737,0.5,0.0,4.75,0.0,6.0,linear
43,49603,794,794,0.891831,0.977047,0.924133,0.988064,0.5,0.0,4.75,0.0,6.0,linear
44,48020,596,596,0.914755,0.983406,0.941134,0.991526,0.5,0.0,4.75,0.0,6.0,linear
45,46843,394,394,0.934472,0.988153,0.955056,0.993739,0.5,0.0,4.75,0.0,6.0,linear
46,45928,277,277,0.951803,0.991729,0.967224,0.995558,0.5,0.0,4.75,0.0,6.0,linear
47,45044,193,193,0.965849,0.994212,0.976707,0.996954,0.5,0.0,4.75,0.0,6.0,linear
48,44368,120,120,0.975782,0.996512,0.983703,0.998311,0.5,0.0,4.75,0.0,6.0,linear
49,44040,65,65,0.983983,0.997954,0.989299,0.998831,0.5,0.0,4.75,0.0,6.0,linear
50,43616,39,39,0.989667,0.998723,0.993123,0.999224,0.5,0.0,4.75,0.0,6.0,linear
51,43273,20,20,0.993904,0.999286,0.996082,0.999608,0.5,0.0,4.75,0.0,6.0,linear
52,43108,11,11,0.99604,0.999583,0.997569,0.999815,0.5,0.0,4.75,0.0,6.0,linear
53,43227,5,5,0.998232,0.999838,0.998798,0.999954,0.5,0.0,4.75,0.0,6.0,linear
54,42956,3,3,0.999139,0.99993,0.999395,0.999977,0.5,0.0,4.75,0.0,6.0,linear
55,42734,2,2,0.999509,0.999953,0.999614,0.999977,0.5,0.0,4.75,0.0,6.0,linear
56,43040,0,0,0.999733,1.0,0.999768,1.0,0.5,0.0,4.75,0.0,6.0,linear

