generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78218,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80840,50793,50793,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79096,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77920,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77295,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77637,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79282,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79778,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78513,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78041,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109033,50319,50319,0.23872,0.258882,0.23872,0.258882,0.5,0.0,5.0,0.0,6.0,linear
13,121527,47544,47544,0.346851,0.392827,0.346851,0.392827,0.5,0.0,5.0,0.0,6.0,linear
14,115605,42141,42141,0.385138,0.466911,0.385067,0.46677,0.5,0.0,5.0,0.0,6.0,linear
15,112395,37029,37029,0.420022,0.543792,0.419798,0.543344,0.5,0.0,5.0,0.0,6.0,linear
16,112982,32667,32667,0.451606,0.610584,0.451016,0.609351,0.5,0.0,5.0,0.0,6.0,linear
17,112111,27769,27769,0.480291,0.670858,0.479221,0.668481,0.5,0.0,5.0,0.0,6.0,linear
18,110399,23218,23218,0.505252,0.717112,0.5039,0.713574,0.5,0.0,5.0,0.0,6.0,linear
19,108018,20001,20001,0.524169,0.747021,0.522986,0.742476,0.5,0.0,5.0,0.0,6.0,linear
20,105036,17642,17642,0.539024,0.768731,0.539351,0.76465,0.5,0.0,5.0,0.0,6.0,linear
21,101814,15504,15504,0.554419,0.783134,0.556979,0.780441,0.5,0.0,5.0,0.0,6.0,linear
22,98235,13949,13949,0.56745,0.793232,0.574054,0.793751,0.5,0.0,5.0,0.0,6.0,linear
23,94236,12710,12710,0.579365,0.805243,0.591093,0.808962,0.5,0.0,5.0,0.0,6.0,linear
24,90836,11376,11376,0.593697,0.816943,0.61084,0.824217,0.5,0.0,5.0,0.0,6.0,linear
25,87520,10253,10253,0.608748,0.829697,0.631029,0.840464,0.5,0.0,5.0,0.0,6.0,linear
26,84229,9202,9202,0.622495,0.840346,0.650398,0.853812,0.5,0.0,5.0,0.0,6.0,linear
27,81869,8277,8277,0.641142,0.853051,0.673761,0.869836,0.5,0.0,5.0,0.0,6.0,linear
28,78217,7265,7265,0.655578,0.86357,0.691905,0.883381,0.5,0.0,5.0,0.0,6.0,linear
29,75424,6525,6525,0.672054,0.874008,0.71115,0.89468,0.5,0.0,5.0,0.0,6.0,linear
30,72722,5648,5648,0.689495,0.886801,0.732226,0.907984,0.5,0.0,5.0,0.0,6.0,linear
31,69848,4885,4885,0.709838,0.897511,0.753481,0.918903,0.5,0.0,5.0,0.0,6.0,linear
32,66912,4165,4165,0.730126,0.90848,0.776285,0.931756,0.5,0.0,5.0,0.0,6.0,linear
33,64261,3457,3457,0.752584,0.918965,0.798237,0.942353,0.5,0.0,5.0,0.0,6.0,linear
34,61777,2832,2832,0.775454,0.930617,0.821274,0.952666,0.5,0.0,5.0,0.0,6.0,linear
35,59438,2355,2355,0.798841,0.941568,0.843419,0.961303,0.5,0.0,5.0,0.0,6.0,linear
36,57359,1875,1875,0.824848,0.952515,0.865923,0.970195,0.5,0.0,5.0,0.0,6.0,linear
37,55012,1435,1435,0.84999,0.961585,0.888848,0.977217,0.5,0.0,5.0,0.0,6.0,linear
38,52901,1085,1085,0.872885,0.968526,0.906714,0.981656,0.5,0.0,5.0,0.0,6.0,linear
39,51539,801,801,0.896885,0.975619,0.925142,0.985313,0.5,0.0,5.0,0.0,6.0,linear
40,50163,597,597,0.917497,0.981874,0.940268,0.989521,0.5,0.0,5.0,0.0,6.0,linear
41,49073,432,432,0.936192,0.987011,0.954353,0.992673,0.5,0.0,5.0,0.0,6.0,linear
42,48132,314,314,0.951752,0.991149,0.965714,0.995343,0.5,0.0,5.0,0.0,6.0,linear
43,47358,214,214,0.963338,0.994043,0.97448,0.996908,0.5,0.0,5.0,0.0,6.0,linear
44,46650,129,129,0.973555,0.99648,0.981386,0.998166,0.5,0.0,5.0,0.0,6.0,linear
45,46304,77,77,0.982541,0.998097,0.987694,0.998931,0.5,0.0,5.0,0.0,6.0,linear
46,45934,37,37,0.989354,0.999112,0.992603,0.999567,0.5,0.0,5.0,0.0,6.0,linear
47,45644,21,21,0.993588,0.999432,0.995707,0.99976,0.5,0.0,5.0,0.0,6.0,linear
48,45340,10,10,0.996336,0.999758,0.99737,0.999934,0.5,0.0,5.0,0.0,6.0,linear
49,45073,4,4,0.997851,0.999889,0.998593,0.999978,0.5,0.0,5.0,0.0,6.0,linear
50,45205,3,3,0.998662,0.999934,0.999105,0.999978,0.5,0.0,5.0,0.0,6.0,linear
51,45115,0,0,0.999357,1.0,0.999579,1.0,0.5,0.0,5.0,0.0,6.0,linear

