generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78381,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80098,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80869,51012,51012,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79141,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76968,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77524,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79134,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78519,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77800,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78595,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93001,50617,50617,0.125767,0.140676,0.125767,0.140676,0.5,0.0,2.25,0.0,6.0,linear
13,97134,48226,48226,0.201318,0.239231,0.201318,0.239231,0.5,0.0,2.25,0.0,6.0,linear
14,92694,44257,44257,0.233278,0.303194,0.233121,0.302881,0.5,0.0,2.25,0.0,6.0,linear
15,90731,40756,40756,0.264748,0.37113,0.264262,0.370159,0.5,0.0,2.25,0.0,6.0,linear
16,91543,37920,37920,0.293457,0.433074,0.292331,0.430815,0.5,0.0,2.25,0.0,6.0,linear
17,91978,34628,34628,0.32011,0.487771,0.318488,0.484348,0.5,0.0,2.25,0.0,6.0,linear
18,91747,31490,31490,0.340588,0.529049,0.338082,0.523331,0.5,0.0,2.25,0.0,6.0,linear
19,91677,29598,29598,0.353533,0.556758,0.351381,0.550775,0.5,0.0,2.25,0.0,6.0,linear
20,91109,28146,28146,0.36234,0.574425,0.361808,0.569092,0.5,0.0,2.25,0.0,6.0,linear
21,90074,26675,26675,0.368963,0.586604,0.370923,0.583262,0.5,0.0,2.25,0.0,6.0,linear
22,89334,25580,25580,0.374261,0.596645,0.379509,0.596584,0.5,0.0,2.25,0.0,6.0,linear
23,88857,24777,24777,0.378415,0.603202,0.388677,0.608975,0.5,0.0,2.25,0.0,6.0,linear
24,88105,24381,24381,0.381823,0.609241,0.398263,0.620875,0.5,0.0,2.25,0.0,6.0,linear
25,87120,23907,23907,0.384943,0.612656,0.408492,0.631653,0.5,0.0,2.25,0.0,6.0,linear
