generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77902,49019,49019,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78217,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80505,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80355,50841,50841,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78045,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77002,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78334,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79346,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79213,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78318,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78339,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97256,50183,50183,0.161286,0.176917,0.161286,0.176917,0.5,0.0,3.0,0.0,6.0,linear
13,103676,48034,48034,0.244885,0.283863,0.244885,0.283863,0.5,0.0,3.0,0.0,6.0,linear
14,99442,43992,43992,0.277194,0.347841,0.27711,0.347674,0.5,0.0,3.0,0.0,6.0,linear
15,97325,40129,40129,0.309224,0.415689,0.308952,0.415145,0.5,0.0,3.0,0.0,6.0,linear
16,98080,36991,36991,0.337719,0.476597,0.336811,0.47473,0.5,0.0,3.0,0.0,6.0,linear
17,97531,33331,33331,0.361609,0.528178,0.360199,0.525129,0.5,0.0,3.0,0.0,6.0,linear
18,97583,30357,30357,0.381511,0.569177,0.37959,0.564858,0.5,0.0,3.0,0.0,6.0,linear
19,96953,28104,28104,0.393437,0.59507,0.391563,0.589794,0.5,0.0,3.0,0.0,6.0,linear
20,96905,26589,26589,0.402568,0.613117,0.401491,0.607384,0.5,0.0,3.0,0.0,6.0,linear
21,95455,24975,24975,0.409949,0.625516,0.41078,0.620758,0.5,0.0,3.0,0.0,6.0,linear
22,94389,24045,24045,0.417014,0.636953,0.421198,0.635018,0.5,0.0,3.0,0.0,6.0,linear
23,92756,23159,23159,0.422317,0.644884,0.430825,0.646647,0.5,0.0,3.0,0.0,6.0,linear
24,91832,22661,22661,0.425203,0.647763,0.440188,0.657421,0.5,0.0,3.0,0.0,6.0,linear
25,91011,22006,22006,0.430546,0.65697,0.451716,0.671813,0.5,0.0,3.0,0.0,6.0,linear
26,89803,21240,21240,0.434075,0.663007,0.461465,0.683392,0.5,0.0,3.0,0.0,6.0,linear
27,89386,20834,20834,0.437686,0.666451,0.47197,0.694074,0.5,0.0,3.0,0.0,6.0,linear
28,88636,20311,20311,0.440715,0.670067,0.481487,0.705154,0.5,0.0,3.0,0.0,6.0,linear
29,87729,19901,19901,0.442942,0.673624,0.489149,0.714924,0.5,0.0,3.0,0.0,6.0,linear
30,87083,19603,19603,0.446166,0.678347,0.498039,0.724741,0.5,0.0,3.0,0.0,6.0,linear
31,85728,19041,19041,0.44884,0.682216,0.507078,0.735318,0.5,0.0,3.0,0.0,6.0,linear
32,85542,18626,18626,0.450369,0.68334,0.514167,0.741787,0.5,0.0,3.0,0.0,6.0,linear
33,85074,18478,18478,0.452128,0.685241,0.521911,0.749773,0.5,0.0,3.0,0.0,6.0,linear
34,83865,18045,18045,0.454024,0.687404,0.529723,0.756983,0.5,0.0,3.0,0.0,6.0,linear
35,83705,17821,17821,0.458844,0.694216,0.540539,0.767679,0.5,0.0,3.0,0.0,6.0,linear
36,82888,17351,17351,0.460951,0.696872,0.547692,0.77488,0.5,0.0,3.0,0.0,6.0,linear
37,82253,17066,17066,0.4632,0.700457,0.555678,0.784024,0.5,0.0,3.0,0.0,6.0,linear
38,81156,16610,16610,0.465761,0.703925,0.563275,0.792588,0.5,0.0,3.0,0.0,6.0,linear
39,80496,16398,16398,0.467038,0.705064,0.570445,0.798092,0.5,0.0,3.0,0.0,6.0,linear
40,80007,16163,16163,0.470071,0.70744,0.579556,0.805167,0.5,0.0,3.0,0.0,6.0,linear
41,79485,15856,15856,0.474387,0.712825,0.586624,0.811426,0.5,0.0,3.0,0.0,6.0,linear
42,78275,15376,15376,0.476778,0.716977,0.595518,0.819584,0.5,0.0,3.0,0.0,6.0,linear
43,77801,15094,15094,0.480725,0.721585,0.602003,0.824991,0.5,0.0,3.0,0.0,6.0,linear
44,77031,14893,14893,0.483186,0.724875,0.609151,0.832853,0.5,0.0,3.0,0.0,6.0,linear
45,76222,14438,14438,0.485154,0.727781,0.615391,0.838846,0.5,0.0,3.0,0.0,6.0,linear
46,75589,14126,14126,0.489405,0.731383,0.624424,0.845708,0.5,0.0,3.0,0.0,6.0,linear
47,74488,13748,13748,0.493147,0.735582,0.630896,0.851155,0.5,0.0,3.0,0.0,6.0,linear
48,74225,13454,13454,0.496453,0.740532,0.638112,0.855835,0.5,0.0,3.0,0.0,6.0,linear
49,73221,12993,12993,0.50074,0.743887,0.644501,0.859746,0.5,0.0,3.0,0.0,6.0,linear
50,72185,12666,12666,0.502859,0.744523,0.649648,0.862671,0.5,0.0,3.0,0.0,6.0,linear
51,71253,12412,12412,0.506463,0.747773,0.657123,0.86979,0.5,0.0,3.0,0.0,6.0,linear
52,69987,11866,11866,0.508562,0.748692,0.660568,0.872805,0.5,0.0,3.0,0.0,6.0,linear
53,69532,11813,11813,0.513545,0.755123,0.66973,0.879955,0.5,0.0,3.0,0.0,6.0,linear
54,68679,11261,11261,0.518228,0.762073,0.676333,0.885341,0.5,0.0,3.0,0.0,6.0,linear
55,68086,10982,10982,0.525072,0.768557,0.683752,0.890248,0.5,0.0,3.0,0.0,6.0,linear
56,66732,10418,10418,0.530111,0.774492,0.689907,0.894715,0.5,0.0,3.0,0.0,6.0,linear
57,65682,9997,9997,0.534115,0.776748,0.695847,0.896814,0.5,0.0,3.0,0.0,6.0,linear
58,64416,9630,9630,0.540208,0.781156,0.70279,0.900688,0.5,0.0,3.0,0.0,6.0,linear
59,63063,9237,9237,0.545473,0.786288,0.70836,0.905391,0.5,0.0,3.0,0.0,6.0,linear
60,61947,8751,8751,0.55121,0.791591,0.714472,0.908981,0.5,0.0,3.0,0.0,6.0,linear
61,60732,8229,8229,0.557541,0.796533,0.720025,0.912611,0.5,0.0,3.0,0.0,6.0,linear
62,59684,8103,8103,0.56539,0.802506,0.730413,0.917947,0.5,0.0,3.0,0.0,6.0,linear
63,58133,7640,7640,0.57316,0.809079,0.738965,0.921476,0.5,0.0,3.0,0.0,6.0,linear
64,56956,7198,7198,0.580688,0.817145,0.74546,0.925819,0.5,0.0,3.0,0.0,6.0,linear
65,56128,6677,6677,0.58693,0.821498,0.75066,0.92727,0.5,0.0,3.0,0.0,6.0,linear
66,55079,6393,6393,0.596433,0.82696,0.756832,0.929569,0.5,0.0,3.0,0.0,6.0,linear
67,53208,5996,5996,0.605583,0.83434,0.764037,0.93282,0.5,0.0,3.0,0.0,6.0,linear
68,51723,5570,5570,0.615904,0.840761,0.773597,0.937865,0.5,0.0,3.0,0.0,6.0,linear
69,50587,5126,5126,0.625673,0.848048,0.782893,0.942849,0.5,0.0,3.0,0.0,6.0,linear
70,48981,4733,4733,0.639304,0.858091,0.791506,0.947152,0.5,0.0,3.0,0.0,6.0,linear
71,47138,4118,4118,0.655534,0.872139,0.803671,0.952671,0.5,0.0,3.0,0.0,6.0,linear
72,45656,3580,3580,0.672311,0.882228,0.814888,0.956924,0.5,0.0,3.0,0.0,6.0,linear
73,43841,3159,3159,0.69274,0.892763,0.827009,0.961778,0.5,0.0,3.0,0.0,6.0,linear
74,41905,2733,2733,0.710836,0.90239,0.839619,0.966414,0.5,0.0,3.0,0.0,6.0,linear
75,40031,2342,2342,0.731805,0.911604,0.850928,0.970288,0.5,0.0,3.0,0.0,6.0,linear
76,38582,1992,1992,0.754198,0.923555,0.866265,0.97518,0.5,0.0,3.0,0.0,6.0,linear
77,37162,1634,1634,0.77669,0.933918,0.879386,0.978475,0.5,0.0,3.0,0.0,6.0,linear
78,35743,1351,1351,0.799467,0.943758,0.893103,0.982206,0.5,0.0,3.0,0.0,6.0,linear
79,34497,1076,1076,0.825978,0.952618,0.908884,0.985074,0.5,0.0,3.0,0.0,6.0,linear
80,33060,845,845,0.848789,0.960495,0.920268,0.987177,0.5,0.0,3.0,0.0,6.0,linear
81,31812,634,634,0.875148,0.969189,0.934946,0.990647,0.5,0.0,3.0,0.0,6.0,linear
82,30743,484,484,0.898615,0.975076,0.947626,0.992453,0.5,0.0,3.0,0.0,6.0,linear
83,29759,365,365,0.920297,0.981627,0.958596,0.994718,0.5,0.0,3.0,0.0,6.0,linear
84,29007,240,240,0.939181,0.9871,0.968579,0.996352,0.5,0.0,3.0,0.0,6.0,linear
85,28565,182,182,0.953823,0.991165,0.977132,0.997621,0.5,0.0,3.0,0.0,6.0,linear
86,28112,120,120,0.966632,0.993895,0.9839,0.998325,0.5,0.0,3.0,0.0,6.0,linear
87,27756,75,75,0.977578,0.996224,0.989172,0.999038,0.5,0.0,3.0,0.0,6.0,linear
88,27625,46,46,0.984192,0.997957,0.992437,0.999534,0.5,0.0,3.0,0.0,6.0,linear
89,27444,27,27,0.990077,0.99895,0.995672,0.999746,0.5,0.0,3.0,0.0,6.0,linear
90,27279,7,7,0.993468,0.999745,0.997263,0.999964,0.5,0.0,3.0,0.0,6.0,linear
91,27272,2,2,0.996192,0.999927,0.998316,1.0,0.5,0.0,3.0,0.0,6.0,linear
92,27163,1,1,0.997811,0.999963,0.999172,1.0,0.5,0.0,3.0,0.0,6.0,linear
93,27249,0,0,0.999119,1.0,0.999651,1.0,0.5,0.0,3.0,0.0,6.0,linear

