generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,48956,48956,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78358,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80325,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80767,51154,51154,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77759,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76520,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78200,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79996,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78790,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77750,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77873,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84123,49923,49923,0.0607023,0.0673393,0.0607023,0.0673393,0.5,0.0,1.0,0.0,6.0,linear
13,86203,48859,48859,0.0974718,0.115937,0.0974718,0.115937,0.5,0.0,1.0,0.0,6.0,linear
14,84684,47359,47359,0.114195,0.15002,0.114109,0.149847,0.5,0.0,1.0,0.0,6.0,linear
15,84935,45954,45954,0.132004,0.186717,0.131758,0.186223,0.5,0.0,1.0,0.0,6.0,linear
16,85116,44478,44478,0.147931,0.219294,0.14715,0.217733,0.5,0.0,1.0,0.0,6.0,linear
17,85819,43576,43576,0.161478,0.24786,0.160094,0.245059,0.5,0.0,1.0,0.0,6.0,linear
18,86237,42516,42516,0.172203,0.269551,0.17046,0.265892,0.5,0.0,1.0,0.0,6.0,linear
19,86034,41530,41530,0.179262,0.285899,0.177238,0.28139,0.5,0.0,1.0,0.0,6.0,linear
20,86787,41147,41147,0.184919,0.29806,0.183028,0.293382,0.5,0.0,1.0,0.0,6.0,linear
21,87453,40810,40810,0.188916,0.305251,0.188178,0.302376,0.5,0.0,1.0,0.0,6.0,linear
22,87387,40749,40749,0.190392,0.309505,0.191442,0.309274,0.5,0.0,1.0,0.0,6.0,linear
23,87536,40509,40509,0.19274,0.314166,0.196175,0.317668,0.5,0.0,1.0,0.0,6.0,linear
24,87884,40456,40456,0.19266,0.314346,0.199143,0.322621,0.5,0.0,1.0,0.0,6.0,linear
25,88071,40423,40423,0.195019,0.319214,0.204403,0.332059,0.5,0.0,1.0,0.0,6.0,linear
26,88067,40354,40354,0.195991,0.321061,0.208531,0.338435,0.5,0.0,1.0,0.0,6.0,linear
27,87879,40094,40094,0.195991,0.321001,0.212461,0.345044,0.5,0.0,1.0,0.0,6.0,linear
28,87657,40102,40102,0.197118,0.322922,0.217142,0.353277,0.5,0.0,1.0,0.0,6.0,linear
29,87952,40065,40065,0.199204,0.32656,0.223216,0.362972,0.5,0.0,1.0,0.0,6.0,linear
30,87849,39774,39774,0.199378,0.327028,0.227483,0.370223,0.5,0.0,1.0,0.0,6.0,linear
31,88077,39882,39882,0.198989,0.327637,0.230923,0.376201,0.5,0.0,1.0,0.0,6.0,linear
32,87965,39757,39757,0.198279,0.326626,0.235044,0.383525,0.5,0.0,1.0,0.0,6.0,linear
33,88170,39983,39983,0.198831,0.326599,0.239922,0.390323,0.5,0.0,1.0,0.0,6.0,linear
34,88090,40119,40119,0.199451,0.327231,0.243889,0.396219,0.5,0.0,1.0,0.0,6.0,linear
35,87847,39898,39898,0.198747,0.326566,0.246046,0.399403,0.5,0.0,1.0,0.0,6.0,linear
36,87849,39899,39899,0.198565,0.326851,0.249202,0.405558,0.5,0.0,1.0,0.0,6.0,linear
37,87947,40025,40025,0.199328,0.328116,0.254769,0.414607,0.5,0.0,1.0,0.0,6.0,linear
38,88078,39935,39935,0.201055,0.330495,0.260083,0.422209,0.5,0.0,1.0,0.0,6.0,linear
39,87313,39636,39636,0.200413,0.329651,0.263976,0.428272,0.5,0.0,1.0,0.0,6.0,linear
40,87580,39650,39650,0.20134,0.331828,0.268477,0.434932,0.5,0.0,1.0,0.0,6.0,linear
41,87756,39575,39575,0.202158,0.333173,0.272875,0.441897,0.5,0.0,1.0,0.0,6.0,linear
42,87556,39501,39501,0.20173,0.332509,0.27625,0.447264,0.5,0.0,1.0,0.0,6.0,linear
43,88083,39811,39811,0.201283,0.331966,0.279719,0.453147,0.5,0.0,1.0,0.0,6.0,linear
44,88166,39782,39782,0.201571,0.332039,0.283266,0.45783,0.5,0.0,1.0,0.0,6.0,linear
45,88083,39792,39792,0.201843,0.332904,0.285848,0.462422,0.5,0.0,1.0,0.0,6.0,linear
46,87957,39720,39720,0.200764,0.330696,0.288826,0.467037,0.5,0.0,1.0,0.0,6.0,linear
47,87598,39636,39636,0.201571,0.332295,0.293975,0.47424,0.5,0.0,1.0,0.0,6.0,linear
48,87850,39634,39634,0.201671,0.332859,0.297531,0.479782,0.5,0.0,1.0,0.0,6.0,linear
49,88050,39627,39627,0.200799,0.330698,0.300545,0.483326,0.5,0.0,1.0,0.0,6.0,linear
50,87721,39732,39732,0.202186,0.333637,0.304699,0.489437,0.5,0.0,1.0,0.0,6.0,linear
51,88043,39631,39631,0.200669,0.330382,0.306176,0.491402,0.5,0.0,1.0,0.0,6.0,linear
52,87855,39365,39365,0.202209,0.333942,0.310496,0.498123,0.5,0.0,1.0,0.0,6.0,linear
53,88286,39601,39601,0.20342,0.33547,0.314906,0.504584,0.5,0.0,1.0,0.0,6.0,linear
54,88195,39715,39715,0.203308,0.335222,0.319475,0.511018,0.5,0.0,1.0,0.0,6.0,linear
55,88311,39776,39776,0.203384,0.335249,0.321779,0.514067,0.5,0.0,1.0,0.0,6.0,linear
56,87730,39442,39442,0.20385,0.335983,0.323919,0.51745,0.5,0.0,1.0,0.0,6.0,linear
