generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78159,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80193,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80444,50841,50841,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78795,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76649,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77687,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79213,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79388,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79289,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77759,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79011,49660,49660,0.0167436,0.019701,0.0167436,0.019701,0.5,0.0,0.25,0.0,6.0,linear
13,80358,49497,49497,0.0282466,0.0363744,0.0282466,0.0363744,0.5,0.0,0.25,0.0,6.0,linear
14,80676,49230,49230,0.036099,0.0515674,0.0359987,0.0513667,0.5,0.0,0.25,0.0,6.0,linear
15,79547,48128,48128,0.0427331,0.0647821,0.0424858,0.0642874,0.5,0.0,0.25,0.0,6.0,linear
16,78905,47366,47366,0.0505208,0.0807775,0.050098,0.079932,0.5,0.0,0.25,0.0,6.0,linear
17,80783,47842,47842,0.055751,0.0917131,0.055011,0.0902332,0.5,0.0,0.25,0.0,6.0,linear
18,81605,47741,47741,0.0599091,0.0999343,0.0591372,0.0983639,0.5,0.0,0.25,0.0,6.0,linear
19,81215,47370,47370,0.0637212,0.107609,0.0628403,0.105759,0.5,0.0,0.25,0.0,6.0,linear
20,80231,46828,46828,0.0672957,0.11455,0.0667454,0.113263,0.5,0.0,0.25,0.0,6.0,linear
21,80698,46694,46694,0.0698618,0.120218,0.0698398,0.119796,0.5,0.0,0.25,0.0,6.0,linear
22,81699,46763,46763,0.0726313,0.125485,0.0731153,0.125816,0.5,0.0,0.25,0.0,6.0,linear
23,81858,46430,46430,0.0755557,0.130903,0.0767056,0.132361,0.5,0.0,0.25,0.0,6.0,linear
24,81051,46039,46039,0.0775291,0.135446,0.0794956,0.138306,0.5,0.0,0.25,0.0,6.0,linear
25,81593,46297,46297,0.0778627,0.136141,0.0814104,0.141795,0.5,0.0,0.25,0.0,6.0,linear
26,82005,46313,46313,0.0779592,0.136708,0.0833225,0.145618,0.5,0.0,0.25,0.0,6.0,linear
27,81538,45921,45921,0.0794727,0.13929,0.0864938,0.151385,0.5,0.0,0.25,0.0,6.0,linear
28,80794,45658,45658,0.0810759,0.142816,0.0895037,0.157488,0.5,0.0,0.25,0.0,6.0,linear
29,81668,46171,46171,0.0809906,0.142289,0.0916813,0.161435,0.5,0.0,0.25,0.0,6.0,linear
30,82198,46170,46170,0.0820119,0.144628,0.0940173,0.166123,0.5,0.0,0.25,0.0,6.0,linear
31,81605,45906,45906,0.0818752,0.144089,0.0955262,0.168409,0.5,0.0,0.25,0.0,6.0,linear
32,81463,45932,45932,0.0827077,0.145654,0.098581,0.174051,0.5,0.0,0.25,0.0,6.0,linear
33,81707,46007,46007,0.0822126,0.145201,0.10068,0.178239,0.5,0.0,0.25,0.0,6.0,linear
34,81464,45884,45884,0.0832152,0.147083,0.103811,0.183655,0.5,0.0,0.25,0.0,6.0,linear
35,81365,45739,45739,0.083768,0.147715,0.106292,0.188113,0.5,0.0,0.25,0.0,6.0,linear
36,81448,45856,45856,0.0831848,0.147021,0.107846,0.191057,0.5,0.0,0.25,0.0,6.0,linear
37,81597,45747,45747,0.0835921,0.147732,0.110561,0.195667,0.5,0.0,0.25,0.0,6.0,linear
38,82272,46134,46134,0.0843523,0.149159,0.113343,0.200461,0.5,0.0,0.25,0.0,6.0,linear
39,82159,46086,46086,0.0844316,0.149208,0.115635,0.204826,0.5,0.0,0.25,0.0,6.0,linear
40,81378,45744,45744,0.0852798,0.150998,0.119378,0.211655,0.5,0.0,0.25,0.0,6.0,linear
41,80844,45440,45440,0.0855048,0.151141,0.12133,0.215004,0.5,0.0,0.25,0.0,6.0,linear
42,80364,45113,45113,0.0852384,0.150898,0.123755,0.219839,0.5,0.0,0.25,0.0,6.0,linear
43,81345,45494,45494,0.0846684,0.149793,0.125198,0.222231,0.5,0.0,0.25,0.0,6.0,linear
44,81891,45712,45712,0.0840003,0.148463,0.126486,0.224447,0.5,0.0,0.25,0.0,6.0,linear
45,81996,45843,45843,0.0832629,0.146915,0.128275,0.227265,0.5,0.0,0.25,0.0,6.0,linear
46,81269,45664,45664,0.0838016,0.148074,0.13105,0.232602,0.5,0.0,0.25,0.0,6.0,linear
47,81469,45655,45655,0.0835639,0.148046,0.133167,0.236584,0.5,0.0,0.25,0.0,6.0,linear
48,81685,45522,45522,0.0846838,0.14991,0.136234,0.241888,0.5,0.0,0.25,0.0,6.0,linear
49,82109,45610,45610,0.0843755,0.149561,0.138859,0.246141,0.5,0.0,0.25,0.0,6.0,linear
50,82360,45679,45679,0.0838137,0.148219,0.139973,0.247937,0.5,0.0,0.25,0.0,6.0,linear
51,82095,45873,45873,0.0840995,0.148543,0.143368,0.254032,0.5,0.0,0.25,0.0,6.0,linear
52,82038,46090,46090,0.0844472,0.14885,0.145888,0.258123,0.5,0.0,0.25,0.0,6.0,linear
53,81570,45809,45809,0.084871,0.150088,0.148436,0.263125,0.5,0.0,0.25,0.0,6.0,linear
54,81718,45845,45845,0.0841772,0.148518,0.150195,0.26585,0.5,0.0,0.25,0.0,6.0,linear
55,81734,45725,45725,0.0854453,0.151322,0.152957,0.270851,0.5,0.0,0.25,0.0,6.0,linear
56,81828,45732,45732,0.0855269,0.151249,0.155256,0.275171,0.5,0.0,0.25,0.0,6.0,linear
57,81934,45912,45912,0.0849889,0.150189,0.157789,0.279322,0.5,0.0,0.25,0.0,6.0,linear
58,81686,45876,45876,0.0850324,0.150331,0.159556,0.282667,0.5,0.0,0.25,0.0,6.0,linear
59,80711,45386,45386,0.0862731,0.153047,0.162588,0.288177,0.5,0.0,0.25,0.0,6.0,linear
60,81278,45381,45381,0.0859527,0.152309,0.163649,0.28929,0.5,0.0,0.25,0.0,6.0,linear
61,81208,45286,45286,0.0849673,0.150802,0.165357,0.292345,0.5,0.0,0.25,0.0,6.0,linear
62,82274,45608,45608,0.0860819,0.152746,0.167725,0.295757,0.5,0.0,0.25,0.0,6.0,linear
63,82837,46039,46039,0.085434,0.151319,0.168382,0.296798,0.5,0.0,0.25,0.0,6.0,linear
64,82088,45870,45870,0.0844018,0.14935,0.170544,0.300726,0.5,0.0,0.25,0.0,6.0,linear
65,81535,45812,45812,0.0842086,0.149256,0.171474,0.303181,0.5,0.0,0.25,0.0,6.0,linear
66,81214,45513,45513,0.0852518,0.150097,0.17437,0.307139,0.5,0.0,0.25,0.0,6.0,linear
67,80879,45204,45204,0.0857451,0.151913,0.176449,0.311285,0.5,0.0,0.25,0.0,6.0,linear
68,81996,45674,45674,0.0864917,0.153525,0.180003,0.31702,0.5,0.0,0.25,0.0,6.0,linear
69,82182,45780,45780,0.0857425,0.15216,0.18095,0.318986,0.5,0.0,0.25,0.0,6.0,linear
70,82374,46128,46128,0.0867088,0.153844,0.184124,0.323808,0.5,0.0,0.25,0.0,6.0,linear
71,82299,46031,46031,0.0854197,0.151074,0.184371,0.323078,0.5,0.0,0.25,0.0,6.0,linear
72,82073,46021,46021,0.0851257,0.150731,0.186996,0.327648,0.5,0.0,0.25,0.0,6.0,linear
