generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78330,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78910,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79012,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79087,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,79259,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79093,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78786,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77870,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78164,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78817,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85885,49928,49928,0.07676,0.0876995,0.07676,0.0876995,0.5,0.0,1.25,0.0,6.0,linear
13,88041,48561,48561,0.125596,0.155387,0.125596,0.155387,0.5,0.0,1.25,0.0,6.0,linear
14,86204,46017,46017,0.151188,0.2056,0.150967,0.205156,0.5,0.0,1.25,0.0,6.0,linear
15,84739,43458,43458,0.176712,0.258481,0.175969,0.256997,0.5,0.0,1.25,0.0,6.0,linear
16,85167,41445,41445,0.199925,0.306841,0.198714,0.304386,0.5,0.0,1.25,0.0,6.0,linear
17,84820,38989,38989,0.220044,0.350888,0.218102,0.346802,0.5,0.0,1.25,0.0,6.0,linear
18,85660,37323,37323,0.23654,0.383584,0.23383,0.377798,0.5,0.0,1.25,0.0,6.0,linear
19,86210,36198,36198,0.247287,0.406553,0.24447,0.399674,0.5,0.0,1.25,0.0,6.0,linear
20,86330,35217,35217,0.256053,0.424413,0.254161,0.418346,0.5,0.0,1.25,0.0,6.0,linear
21,86911,34567,34567,0.262189,0.436617,0.262205,0.432341,0.5,0.0,1.25,0.0,6.0,linear
22,86637,33660,33660,0.266625,0.444911,0.26962,0.444601,0.5,0.0,1.25,0.0,6.0,linear
23,86477,33242,33242,0.27004,0.45275,0.276792,0.456726,0.5,0.0,1.25,0.0,6.0,linear
24,86481,32941,32941,0.272083,0.456683,0.283133,0.466148,0.5,0.0,1.25,0.0,6.0,linear
25,86798,32897,32897,0.275004,0.461681,0.291129,0.477991,0.5,0.0,1.25,0.0,6.0,linear
26,86406,32669,32669,0.274012,0.461025,0.295941,0.485187,0.5,0.0,1.25,0.0,6.0,linear
27,86769,32746,32746,0.274359,0.4616,0.302575,0.49399,0.5,0.0,1.25,0.0,6.0,linear
28,86991,32552,32552,0.275736,0.463785,0.308801,0.502258,0.5,0.0,1.25,0.0,6.0,linear
29,86710,32374,32374,0.276493,0.465445,0.315322,0.511107,0.5,0.0,1.25,0.0,6.0,linear
30,86370,32155,32155,0.275721,0.464772,0.320048,0.517886,0.5,0.0,1.25,0.0,6.0,linear
31,86702,32307,32307,0.276559,0.465613,0.326365,0.526414,0.5,0.0,1.25,0.0,6.0,linear
32,86808,32327,32327,0.276656,0.465886,0.331466,0.533721,0.5,0.0,1.25,0.0,6.0,linear
33,86364,32368,32368,0.275021,0.464009,0.335357,0.53913,0.5,0.0,1.25,0.0,6.0,linear
34,86947,32603,32603,0.27526,0.463894,0.341194,0.547086,0.5,0.0,1.25,0.0,6.0,linear
35,86870,32576,32576,0.277189,0.467704,0.347993,0.556542,0.5,0.0,1.25,0.0,6.0,linear
36,86643,32411,32411,0.279079,0.470314,0.354424,0.565214,0.5,0.0,1.25,0.0,6.0,linear
37,86116,32137,32137,0.279202,0.471496,0.360453,0.573757,0.5,0.0,1.25,0.0,6.0,linear
38,86232,31975,31975,0.279003,0.470837,0.365112,0.580447,0.5,0.0,1.25,0.0,6.0,linear
39,86375,32119,32119,0.279905,0.472529,0.370587,0.58897,0.5,0.0,1.25,0.0,6.0,linear
40,86279,31862,31862,0.279301,0.471275,0.375894,0.59532,0.5,0.0,1.25,0.0,6.0,linear
41,86356,31980,31980,0.280212,0.4729,0.380168,0.600994,0.5,0.0,1.25,0.0,6.0,linear
42,86333,31955,31955,0.279242,0.471691,0.385381,0.6069,0.5,0.0,1.25,0.0,6.0,linear
43,86303,31944,31944,0.279421,0.472377,0.390017,0.61296,0.5,0.0,1.25,0.0,6.0,linear
44,86255,32104,32104,0.280552,0.474442,0.397471,0.621794,0.5,0.0,1.25,0.0,6.0,linear
45,86500,32042,32042,0.28142,0.475589,0.401643,0.626975,0.5,0.0,1.25,0.0,6.0,linear
46,86387,31792,31792,0.281306,0.47549,0.406328,0.631994,0.5,0.0,1.25,0.0,6.0,linear
47,86232,31450,31450,0.281438,0.475701,0.411617,0.639096,0.5,0.0,1.25,0.0,6.0,linear
48,86080,31640,31640,0.282789,0.478236,0.418235,0.646372,0.5,0.0,1.25,0.0,6.0,linear
49,85828,31170,31170,0.283799,0.479366,0.423677,0.652686,0.5,0.0,1.25,0.0,6.0,linear
50,85432,31124,31124,0.282545,0.478363,0.426086,0.656315,0.5,0.0,1.25,0.0,6.0,linear
51,86317,31475,31475,0.282426,0.477348,0.430185,0.661724,0.5,0.0,1.25,0.0,6.0,linear
52,86150,31446,31446,0.2824,0.477877,0.434535,0.667213,0.5,0.0,1.25,0.0,6.0,linear
53,86070,31382,31382,0.282458,0.477537,0.438374,0.671557,0.5,0.0,1.25,0.0,6.0,linear
54,86017,31549,31549,0.281083,0.474761,0.441356,0.675173,0.5,0.0,1.25,0.0,6.0,linear
55,85904,31693,31693,0.280835,0.474787,0.445375,0.6785,0.5,0.0,1.25,0.0,6.0,linear
56,85953,31486,31486,0.281281,0.476041,0.450582,0.684492,0.5,0.0,1.25,0.0,6.0,linear
57,85818,31435,31435,0.283195,0.478882,0.454857,0.691375,0.5,0.0,1.25,0.0,6.0,linear
58,85573,31189,31189,0.283804,0.480336,0.460058,0.697011,0.5,0.0,1.25,0.0,6.0,linear
59,86024,31344,31344,0.283337,0.47933,0.46306,0.699638,0.5,0.0,1.25,0.0,6.0,linear
60,86190,31407,31407,0.282908,0.47801,0.467243,0.704228,0.5,0.0,1.25,0.0,6.0,linear
61,86322,31443,31443,0.282796,0.477345,0.470417,0.70766,0.5,0.0,1.25,0.0,6.0,linear
62,86214,31535,31535,0.283469,0.479496,0.475419,0.712978,0.5,0.0,1.25,0.0,6.0,linear
63,86138,31369,31369,0.284295,0.480836,0.479518,0.717796,0.5,0.0,1.25,0.0,6.0,linear
64,86055,31184,31184,0.283988,0.48008,0.483787,0.72254,0.5,0.0,1.25,0.0,6.0,linear
65,85745,31262,31262,0.283582,0.480524,0.486464,0.726416,0.5,0.0,1.25,0.0,6.0,linear
66,85612,31013,31013,0.284081,0.481785,0.490388,0.731106,0.5,0.0,1.25,0.0,6.0,linear
67,85689,30788,30788,0.285305,0.482659,0.494397,0.734213,0.5,0.0,1.25,0.0,6.0,linear
68,85390,30790,30790,0.28506,0.482762,0.498294,0.739307,0.5,0.0,1.25,0.0,6.0,linear
69,85859,30975,30975,0.285665,0.483848,0.501656,0.743216,0.5,0.0,1.25,0.0,6.0,linear
70,85707,31004,31004,0.285928,0.483771,0.504614,0.745417,0.5,0.0,1.25,0.0,6.0,linear
71,85460,31100,31100,0.285356,0.483265,0.508189,0.749149,0.5,0.0,1.25,0.0,6.0,linear
72,85354,31253,31253,0.286393,0.484381,0.512557,0.752582,0.5,0.0,1.25,0.0,6.0,linear
73,85540,31179,31179,0.286264,0.484309,0.515679,0.755533,0.5,0.0,1.25,0.0,6.0,linear
74,85138,31087,31087,0.286854,0.48644,0.51897,0.761003,0.5,0.0,1.25,0.0,6.0,linear
75,85081,31025,31025,0.288034,0.487983,0.522445,0.763964,0.5,0.0,1.25,0.0,6.0,linear
76,85131,30772,30772,0.287574,0.487756,0.525586,0.767328,0.5,0.0,1.25,0.0,6.0,linear
