generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78083,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79353,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80003,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78698,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77388,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78272,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79601,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79021,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78308,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77935,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84080,49965,49965,0.0590682,0.0653963,0.0590682,0.0653963,0.5,0.0,1.0,0.0,6.0,linear
13,86881,49362,49362,0.0954362,0.112435,0.0954362,0.112435,0.5,0.0,1.0,0.0,6.0,linear
14,85167,47607,47607,0.110426,0.143127,0.110331,0.142937,0.5,0.0,1.0,0.0,6.0,linear
15,84714,46509,46509,0.127435,0.178071,0.127149,0.177498,0.5,0.0,1.0,0.0,6.0,linear
16,85207,45162,45162,0.142481,0.208465,0.141682,0.206858,0.5,0.0,1.0,0.0,6.0,linear
17,85937,44057,44057,0.154029,0.233054,0.15274,0.230451,0.5,0.0,1.0,0.0,6.0,linear
18,85660,42704,42704,0.163912,0.254001,0.16265,0.251257,0.5,0.0,1.0,0.0,6.0,linear
19,86359,42246,42246,0.170992,0.267946,0.169301,0.26407,0.5,0.0,1.0,0.0,6.0,linear
20,87114,41828,41828,0.176748,0.280859,0.175445,0.277331,0.5,0.0,1.0,0.0,6.0,linear
21,87981,41648,41648,0.180574,0.288611,0.179806,0.285665,0.5,0.0,1.0,0.0,6.0,linear
22,88221,41435,41435,0.181824,0.291988,0.182706,0.291568,0.5,0.0,1.0,0.0,6.0,linear
23,88644,41530,41530,0.183505,0.295608,0.18676,0.299457,0.5,0.0,1.0,0.0,6.0,linear
24,88479,41460,41460,0.184515,0.298129,0.190234,0.305739,0.5,0.0,1.0,0.0,6.0,linear
25,88498,41374,41374,0.185062,0.298657,0.193323,0.310724,0.5,0.0,1.0,0.0,6.0,linear
26,87828,41250,41250,0.185941,0.299749,0.197293,0.316546,0.5,0.0,1.0,0.0,6.0,linear
27,87866,41227,41227,0.18679,0.301672,0.201556,0.324185,0.5,0.0,1.0,0.0,6.0,linear
28,88232,41258,41258,0.187133,0.30255,0.205057,0.330556,0.5,0.0,1.0,0.0,6.0,linear
29,87838,40946,40946,0.188332,0.304561,0.209673,0.337904,0.5,0.0,1.0,0.0,6.0,linear
30,87931,40767,40767,0.190242,0.308774,0.214434,0.346725,0.5,0.0,1.0,0.0,6.0,linear
31,87949,40785,40785,0.190427,0.309407,0.218067,0.353063,0.5,0.0,1.0,0.0,6.0,linear
32,88138,40874,40874,0.190367,0.309319,0.222089,0.358845,0.5,0.0,1.0,0.0,6.0,linear
33,88072,40721,40721,0.19066,0.3103,0.226578,0.366712,0.5,0.0,1.0,0.0,6.0,linear
34,88140,40769,40769,0.19005,0.308992,0.229463,0.37066,0.5,0.0,1.0,0.0,6.0,linear
35,88525,40897,40897,0.190343,0.310034,0.233012,0.377186,0.5,0.0,1.0,0.0,6.0,linear
36,89033,41018,41018,0.190709,0.310086,0.236255,0.382284,0.5,0.0,1.0,0.0,6.0,linear
37,88196,40638,40638,0.190118,0.309103,0.239005,0.387003,0.5,0.0,1.0,0.0,6.0,linear
38,88261,40838,40838,0.188087,0.305554,0.240649,0.39016,0.5,0.0,1.0,0.0,6.0,linear
39,88380,41134,41134,0.187637,0.304574,0.244955,0.396421,0.5,0.0,1.0,0.0,6.0,linear
40,89139,41232,41232,0.18922,0.307192,0.249821,0.403945,0.5,0.0,1.0,0.0,6.0,linear
41,88306,41170,41170,0.189157,0.306521,0.252839,0.408196,0.5,0.0,1.0,0.0,6.0,linear
42,88095,41204,41204,0.189252,0.307139,0.25581,0.412945,0.5,0.0,1.0,0.0,6.0,linear
43,88059,41178,41178,0.19018,0.308016,0.26034,0.419372,0.5,0.0,1.0,0.0,6.0,linear
44,87632,40795,40795,0.190111,0.308638,0.263962,0.425605,0.5,0.0,1.0,0.0,6.0,linear
45,87773,40781,40781,0.190396,0.309739,0.268283,0.432363,0.5,0.0,1.0,0.0,6.0,linear
46,87913,40673,40673,0.192167,0.312792,0.27327,0.440313,0.5,0.0,1.0,0.0,6.0,linear
47,87629,40552,40552,0.192178,0.312544,0.276777,0.445196,0.5,0.0,1.0,0.0,6.0,linear
48,87677,40629,40629,0.191254,0.311596,0.279531,0.450371,0.5,0.0,1.0,0.0,6.0,linear
49,88280,40780,40780,0.190709,0.309924,0.282337,0.454241,0.5,0.0,1.0,0.0,6.0,linear
50,88058,40782,40782,0.19117,0.311453,0.285924,0.459929,0.5,0.0,1.0,0.0,6.0,linear
51,88050,40666,40666,0.191803,0.313204,0.288957,0.464232,0.5,0.0,1.0,0.0,6.0,linear
52,88033,40590,40590,0.192626,0.314257,0.291911,0.468659,0.5,0.0,1.0,0.0,6.0,linear
53,87937,40556,40556,0.191552,0.313278,0.295003,0.473637,0.5,0.0,1.0,0.0,6.0,linear
54,87779,40259,40259,0.192617,0.314613,0.299533,0.479698,0.5,0.0,1.0,0.0,6.0,linear
55,88080,40257,40257,0.192848,0.314207,0.302925,0.484963,0.5,0.0,1.0,0.0,6.0,linear
56,88400,40546,40546,0.192253,0.31322,0.305647,0.489376,0.5,0.0,1.0,0.0,6.0,linear
57,88814,40709,40709,0.191066,0.31037,0.309052,0.493966,0.5,0.0,1.0,0.0,6.0,linear
58,89005,40871,40871,0.191369,0.311047,0.312622,0.498792,0.5,0.0,1.0,0.0,6.0,linear
59,88856,40965,40965,0.190452,0.309098,0.313926,0.501008,0.5,0.0,1.0,0.0,6.0,linear
60,88253,40944,40944,0.189811,0.308983,0.315675,0.50395,0.5,0.0,1.0,0.0,6.0,linear
61,88411,40959,40959,0.191181,0.311765,0.319532,0.509185,0.5,0.0,1.0,0.0,6.0,linear
62,88260,41000,41000,0.191846,0.312791,0.322718,0.514406,0.5,0.0,1.0,0.0,6.0,linear
63,87887,40583,40583,0.19165,0.312504,0.325396,0.518016,0.5,0.0,1.0,0.0,6.0,linear
64,87745,40423,40423,0.192915,0.314246,0.329159,0.523301,0.5,0.0,1.0,0.0,6.0,linear
65,87632,40396,40396,0.1918,0.312531,0.330906,0.526521,0.5,0.0,1.0,0.0,6.0,linear
66,87875,40461,40461,0.191935,0.312356,0.33266,0.529435,0.5,0.0,1.0,0.0,6.0,linear
67,88310,40677,40677,0.191998,0.312628,0.335058,0.533365,0.5,0.0,1.0,0.0,6.0,linear
68,88140,40605,40605,0.190426,0.309839,0.337504,0.536223,0.5,0.0,1.0,0.0,6.0,linear
69,87973,40849,40849,0.190011,0.309312,0.339005,0.53879,0.5,0.0,1.0,0.0,6.0,linear
70,88505,40909,40909,0.190167,0.30904,0.342199,0.541826,0.5,0.0,1.0,0.0,6.0,linear
71,88543,40825,40825,0.189788,0.308505,0.344423,0.543921,0.5,0.0,1.0,0.0,6.0,linear
72,88538,40905,40905,0.190689,0.310234,0.348075,0.550689,0.5,0.0,1.0,0.0,6.0,linear
73,87971,40644,40644,0.19028,0.309764,0.351361,0.554686,0.5,0.0,1.0,0.0,6.0,linear
74,87440,40599,40599,0.191554,0.312296,0.35518,0.560534,0.5,0.0,1.0,0.0,6.0,linear
75,87544,40294,40294,0.192786,0.314132,0.359162,0.565411,0.5,0.0,1.0,0.0,6.0,linear
76,87725,40230,40230,0.192547,0.313582,0.36201,0.569403,0.5,0.0,1.0,0.0,6.0,linear
77,88186,40451,40451,0.191995,0.313114,0.364735,0.573679,0.5,0.0,1.0,0.0,6.0,linear
78,88313,40492,40492,0.190733,0.310798,0.366376,0.575292,0.5,0.0,1.0,0.0,6.0,linear
79,88310,40687,40687,0.191101,0.31101,0.368838,0.577272,0.5,0.0,1.0,0.0,6.0,linear
80,88473,40913,40913,0.191081,0.310747,0.370708,0.58022,0.5,0.0,1.0,0.0,6.0,linear
81,88378,40977,40977,0.190434,0.309641,0.372718,0.582774,0.5,0.0,1.0,0.0,6.0,linear
82,88378,40944,40944,0.190343,0.309323,0.374254,0.584736,0.5,0.0,1.0,0.0,6.0,linear
83,88859,41256,41256,0.188661,0.305742,0.375237,0.58543,0.5,0.0,1.0,0.0,6.0,linear
84,88385,40980,40980,0.189234,0.30772,0.377132,0.588286,0.5,0.0,1.0,0.0,6.0,linear
85,88110,40824,40824,0.190504,0.30999,0.380679,0.593277,0.5,0.0,1.0,0.0,6.0,linear
86,88252,40668,40668,0.191055,0.310468,0.384339,0.597841,0.5,0.0,1.0,0.0,6.0,linear
87,88591,40692,40692,0.192022,0.312609,0.387114,0.602451,0.5,0.0,1.0,0.0,6.0,linear
88,88436,40714,40714,0.191896,0.312514,0.389768,0.605589,0.5,0.0,1.0,0.0,6.0,linear
89,87903,40615,40615,0.191511,0.311639,0.391685,0.608501,0.5,0.0,1.0,0.0,6.0,linear
90,87993,40679,40679,0.191849,0.312951,0.394659,0.612271,0.5,0.0,1.0,0.0,6.0,linear
91,88324,40568,40568,0.191219,0.311931,0.396799,0.615199,0.5,0.0,1.0,0.0,6.0,linear
92,88366,40683,40683,0.191637,0.312358,0.399286,0.617364,0.5,0.0,1.0,0.0,6.0,linear
93,88466,40862,40862,0.192645,0.314271,0.402561,0.621996,0.5,0.0,1.0,0.0,6.0,linear
94,88262,40751,40751,0.192526,0.313863,0.404999,0.624365,0.5,0.0,1.0,0.0,6.0,linear
95,88155,40677,40677,0.19137,0.312258,0.406294,0.626901,0.5,0.0,1.0,0.0,6.0,linear
