generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,48890,48890,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78095,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79892,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80577,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,80257,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,79129,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77015,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,76841,48988,48988,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79303,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79572,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78866,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89265,50000,50000,0.103475,0.116696,0.103475,0.116696,0.5,0.0,1.75,0.0,6.0,linear
13,91756,47869,47869,0.165774,0.201098,0.165774,0.201098,0.5,0.0,1.75,0.0,6.0,linear
14,89479,45162,45162,0.194375,0.260025,0.19424,0.259755,0.5,0.0,1.75,0.0,6.0,linear
15,88423,42054,42054,0.224928,0.32224,0.22444,0.321264,0.5,0.0,1.75,0.0,6.0,linear
16,88479,39323,39323,0.250564,0.377685,0.249527,0.375548,0.5,0.0,1.75,0.0,6.0,linear
17,88951,36601,36601,0.274621,0.427822,0.272641,0.423614,0.5,0.0,1.75,0.0,6.0,linear
18,88975,34080,34080,0.293965,0.466005,0.290936,0.459288,0.5,0.0,1.75,0.0,6.0,linear
