generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78206,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79581,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79921,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79436,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78463,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78992,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79127,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77682,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77990,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79799,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106046,50370,50370,0.217846,0.233609,0.217846,0.233609,0.5,0.0,4.5,0.0,6.0,linear
13,115992,47462,47462,0.318734,0.35604,0.318734,0.35604,0.5,0.0,4.5,0.0,6.0,linear
14,111723,43388,43388,0.349348,0.420281,0.349248,0.420082,0.5,0.0,4.5,0.0,6.0,linear
15,111250,39756,39756,0.377189,0.481602,0.377,0.481224,0.5,0.0,4.5,0.0,6.0,linear
16,110699,35785,35785,0.40389,0.5399,0.403184,0.538482,0.5,0.0,4.5,0.0,6.0,linear
17,110899,32183,32183,0.429156,0.591958,0.428287,0.59007,0.5,0.0,4.5,0.0,6.0,linear
18,109718,28718,28718,0.448832,0.631989,0.447322,0.628387,0.5,0.0,4.5,0.0,6.0,linear
