generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77889,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77973,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79435,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80793,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79565,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77517,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76721,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78752,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79582,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79722,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77679,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83760,49434,49434,0.0602209,0.0670604,0.0602209,0.0670604,0.5,0.0,1.0,0.0,6.0,linear
13,86866,49053,49053,0.0952344,0.112996,0.0952344,0.112996,0.5,0.0,1.0,0.0,6.0,linear
14,86237,47918,47918,0.109128,0.141325,0.109021,0.14111,0.5,0.0,1.0,0.0,6.0,linear
15,85305,46323,46323,0.125793,0.174227,0.125456,0.173553,0.5,0.0,1.0,0.0,6.0,linear
16,85044,45090,45090,0.140554,0.204306,0.139874,0.202938,0.5,0.0,1.0,0.0,6.0,linear
17,86159,44468,44468,0.15148,0.228386,0.150437,0.226241,0.5,0.0,1.0,0.0,6.0,linear
18,86390,43508,43508,0.161891,0.24962,0.160515,0.246737,0.5,0.0,1.0,0.0,6.0,linear
19,86685,42492,42492,0.170042,0.266395,0.168308,0.262544,0.5,0.0,1.0,0.0,6.0,linear
20,86862,42075,42075,0.173749,0.275508,0.172846,0.272938,0.5,0.0,1.0,0.0,6.0,linear
21,87585,41863,41863,0.179189,0.285992,0.178482,0.283388,0.5,0.0,1.0,0.0,6.0,linear
22,87814,41869,41869,0.181021,0.290568,0.181909,0.290655,0.5,0.0,1.0,0.0,6.0,linear
23,88168,41790,41790,0.183038,0.294216,0.1858,0.297086,0.5,0.0,1.0,0.0,6.0,linear
24,87711,41364,41364,0.184087,0.296267,0.18979,0.304183,0.5,0.0,1.0,0.0,6.0,linear
25,87529,41210,41210,0.18497,0.298134,0.193145,0.309908,0.5,0.0,1.0,0.0,6.0,linear
26,87803,41330,41330,0.185166,0.299468,0.19672,0.316795,0.5,0.0,1.0,0.0,6.0,linear
27,88074,41116,41116,0.186623,0.30238,0.201221,0.324786,0.5,0.0,1.0,0.0,6.0,linear
28,88610,41099,41099,0.187562,0.305015,0.205084,0.332305,0.5,0.0,1.0,0.0,6.0,linear
29,88439,41103,41103,0.188398,0.305577,0.209448,0.338231,0.5,0.0,1.0,0.0,6.0,linear
30,88014,40941,40941,0.189188,0.306442,0.214122,0.34527,0.5,0.0,1.0,0.0,6.0,linear
31,88004,40943,40943,0.189143,0.306938,0.217127,0.35083,0.5,0.0,1.0,0.0,6.0,linear
32,87963,40986,40986,0.189347,0.307941,0.221259,0.357917,0.5,0.0,1.0,0.0,6.0,linear
33,87972,40941,40941,0.188075,0.306062,0.223262,0.361431,0.5,0.0,1.0,0.0,6.0,linear
34,88263,40761,40761,0.189892,0.308655,0.228397,0.369466,0.5,0.0,1.0,0.0,6.0,linear
35,87962,40510,40510,0.189692,0.308132,0.231613,0.374638,0.5,0.0,1.0,0.0,6.0,linear
36,88410,40769,40769,0.189426,0.30697,0.235013,0.379153,0.5,0.0,1.0,0.0,6.0,linear
