generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78068,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79284,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80525,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79334,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77161,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77299,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79184,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79863,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78102,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77791,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95866,50627,50627,0.14525,0.157807,0.14525,0.157807,0.5,0.0,2.75,0.0,6.0,linear
13,102365,48819,48819,0.222677,0.254551,0.222677,0.254551,0.5,0.0,2.75,0.0,6.0,linear
14,97791,45157,45157,0.251493,0.312038,0.251424,0.311899,0.5,0.0,2.75,0.0,6.0,linear
15,96093,41914,41914,0.278652,0.369232,0.278249,0.368425,0.5,0.0,2.75,0.0,6.0,linear
16,96417,38987,38987,0.302844,0.422003,0.30196,0.420221,0.5,0.0,2.75,0.0,6.0,linear
17,97232,36279,36279,0.321932,0.463826,0.320807,0.461365,0.5,0.0,2.75,0.0,6.0,linear
18,97776,34018,34018,0.338289,0.499253,0.33679,0.495812,0.5,0.0,2.75,0.0,6.0,linear
19,98199,32428,32428,0.351063,0.52529,0.349771,0.52154,0.5,0.0,2.75,0.0,6.0,linear
20,97850,31156,31156,0.359621,0.542569,0.358767,0.538648,0.5,0.0,2.75,0.0,6.0,linear
21,97410,30066,30066,0.364416,0.553398,0.364895,0.549569,0.5,0.0,2.75,0.0,6.0,linear
22,97341,29413,29413,0.369119,0.560558,0.372452,0.559526,0.5,0.0,2.75,0.0,6.0,linear
23,96897,28848,28848,0.371749,0.566992,0.378544,0.569481,0.5,0.0,2.75,0.0,6.0,linear
24,96613,28371,28371,0.373253,0.56993,0.384909,0.578674,0.5,0.0,2.75,0.0,6.0,linear
25,96079,28052,28052,0.376341,0.574234,0.392361,0.587745,0.5,0.0,2.75,0.0,6.0,linear
26,95808,27731,27731,0.378415,0.578196,0.399658,0.597626,0.5,0.0,2.75,0.0,6.0,linear
27,95558,27377,27377,0.380033,0.581298,0.40775,0.609156,0.5,0.0,2.75,0.0,6.0,linear
28,95285,26868,26868,0.383861,0.586584,0.417127,0.621814,0.5,0.0,2.75,0.0,6.0,linear
29,94702,26615,26615,0.384629,0.589027,0.422509,0.629501,0.5,0.0,2.75,0.0,6.0,linear
30,94477,26434,26434,0.385011,0.58903,0.428755,0.636262,0.5,0.0,2.75,0.0,6.0,linear
31,94186,26317,26317,0.385232,0.589784,0.434589,0.643692,0.5,0.0,2.75,0.0,6.0,linear
32,94016,26028,26028,0.385563,0.590478,0.440068,0.650104,0.5,0.0,2.75,0.0,6.0,linear
33,93853,26125,26125,0.384964,0.589335,0.445171,0.656422,0.5,0.0,2.75,0.0,6.0,linear
34,94231,26210,26210,0.386408,0.591375,0.452306,0.664961,0.5,0.0,2.75,0.0,6.0,linear
35,94279,26179,26179,0.385484,0.590143,0.457786,0.670699,0.5,0.0,2.75,0.0,6.0,linear
36,94095,26127,26127,0.385653,0.589978,0.463529,0.678352,0.5,0.0,2.75,0.0,6.0,linear
37,93873,26116,26116,0.386852,0.59269,0.46916,0.685746,0.5,0.0,2.75,0.0,6.0,linear
38,93399,25777,25777,0.388065,0.594432,0.473945,0.691953,0.5,0.0,2.75,0.0,6.0,linear
39,93448,25605,25605,0.388617,0.595469,0.480067,0.700426,0.5,0.0,2.75,0.0,6.0,linear
40,93255,25668,25668,0.38766,0.593661,0.484509,0.705721,0.5,0.0,2.75,0.0,6.0,linear
41,93172,25629,25629,0.387845,0.594346,0.488927,0.709972,0.5,0.0,2.75,0.0,6.0,linear
42,92745,25647,25647,0.386865,0.592639,0.492581,0.713511,0.5,0.0,2.75,0.0,6.0,linear
