generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78709,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78611,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79468,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79363,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78267,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78217,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79046,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,80250,50971,50971,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78868,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77865,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77122,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97836,49917,49917,0.171587,0.189639,0.171587,0.189639,0.5,0.0,3.25,0.0,6.0,linear
13,105896,47874,47874,0.261791,0.304984,0.261791,0.304984,0.5,0.0,3.25,0.0,6.0,linear
14,101649,43425,43425,0.299641,0.379534,0.299563,0.379379,0.5,0.0,3.25,0.0,6.0,linear
15,99498,39488,39488,0.33365,0.452284,0.333179,0.451343,0.5,0.0,3.25,0.0,6.0,linear
16,98946,35440,35440,0.364604,0.517488,0.363707,0.515629,0.5,0.0,3.25,0.0,6.0,linear
17,98459,31126,31126,0.391247,0.57501,0.389761,0.571826,0.5,0.0,3.25,0.0,6.0,linear
18,97993,27602,27602,0.412272,0.616764,0.410414,0.612264,0.5,0.0,3.25,0.0,6.0,linear
19,96720,25007,25007,0.427373,0.645479,0.42615,0.640967,0.5,0.0,3.25,0.0,6.0,linear
20,95514,22846,22846,0.441366,0.669988,0.441442,0.666076,0.5,0.0,3.25,0.0,6.0,linear
21,93092,21007,21007,0.450634,0.684491,0.453362,0.682875,0.5,0.0,3.25,0.0,6.0,linear
22,91445,19677,19677,0.458682,0.695162,0.465963,0.69711,0.5,0.0,3.25,0.0,6.0,linear
23,89125,18709,18709,0.464618,0.702445,0.47755,0.708876,0.5,0.0,3.25,0.0,6.0,linear
24,87089,17834,17834,0.470127,0.708896,0.48897,0.719803,0.5,0.0,3.25,0.0,6.0,linear
25,85302,17018,17018,0.476672,0.716105,0.502317,0.732527,0.5,0.0,3.25,0.0,6.0,linear
26,84129,16437,16437,0.481305,0.720702,0.514674,0.744474,0.5,0.0,3.25,0.0,6.0,linear
27,82860,15932,15932,0.48704,0.728019,0.52734,0.757274,0.5,0.0,3.25,0.0,6.0,linear
28,81272,15190,15190,0.492972,0.735078,0.539665,0.769299,0.5,0.0,3.25,0.0,6.0,linear
29,79573,14463,14463,0.498327,0.74144,0.550209,0.779085,0.5,0.0,3.25,0.0,6.0,linear
30,78273,13827,13827,0.504035,0.745576,0.560974,0.787821,0.5,0.0,3.25,0.0,6.0,linear
31,76974,13270,13270,0.510442,0.752081,0.572619,0.797404,0.5,0.0,3.25,0.0,6.0,linear
32,75463,12588,12588,0.515125,0.756013,0.583875,0.807747,0.5,0.0,3.25,0.0,6.0,linear
33,74147,12038,12038,0.519968,0.761743,0.592673,0.816347,0.5,0.0,3.25,0.0,6.0,linear
34,72849,11683,11683,0.525728,0.765987,0.603415,0.824109,0.5,0.0,3.25,0.0,6.0,linear
35,71206,11244,11244,0.531932,0.772111,0.615071,0.83407,0.5,0.0,3.25,0.0,6.0,linear
36,69845,10659,10659,0.537548,0.778024,0.626013,0.845167,0.5,0.0,3.25,0.0,6.0,linear
37,68805,10207,10207,0.545052,0.784584,0.637036,0.853884,0.5,0.0,3.25,0.0,6.0,linear
38,67280,9596,9596,0.552441,0.792975,0.648077,0.862925,0.5,0.0,3.25,0.0,6.0,linear
39,65762,9024,9024,0.559677,0.798032,0.658247,0.870313,0.5,0.0,3.25,0.0,6.0,linear
40,64056,8504,8504,0.568551,0.807655,0.669684,0.878667,0.5,0.0,3.25,0.0,6.0,linear
41,62625,7948,7948,0.578855,0.816937,0.681983,0.885956,0.5,0.0,3.25,0.0,6.0,linear
42,60787,7416,7416,0.587003,0.822516,0.691755,0.892198,0.5,0.0,3.25,0.0,6.0,linear
43,59178,6851,6851,0.597028,0.831131,0.704479,0.900819,0.5,0.0,3.25,0.0,6.0,linear
44,57584,6282,6282,0.611108,0.840821,0.719149,0.909535,0.5,0.0,3.25,0.0,6.0,linear
45,55438,5695,5695,0.623357,0.849611,0.730202,0.914737,0.5,0.0,3.25,0.0,6.0,linear
46,53814,5204,5204,0.638272,0.859552,0.74456,0.923263,0.5,0.0,3.25,0.0,6.0,linear
47,51526,4520,4520,0.652567,0.869717,0.757477,0.929678,0.5,0.0,3.25,0.0,6.0,linear
48,49795,4006,4006,0.668387,0.8784,0.770718,0.935409,0.5,0.0,3.25,0.0,6.0,linear
49,48100,3508,3508,0.68746,0.888527,0.785507,0.941881,0.5,0.0,3.25,0.0,6.0,linear
50,46262,3077,3077,0.708895,0.89888,0.802727,0.949185,0.5,0.0,3.25,0.0,6.0,linear
51,44002,2549,2549,0.729037,0.910232,0.818221,0.955802,0.5,0.0,3.25,0.0,6.0,linear
52,42033,2226,2226,0.752885,0.921558,0.83511,0.962426,0.5,0.0,3.25,0.0,6.0,linear
53,40087,1826,1826,0.774527,0.933288,0.851448,0.969383,0.5,0.0,3.25,0.0,6.0,linear
54,38741,1442,1442,0.799462,0.944198,0.871077,0.975556,0.5,0.0,3.25,0.0,6.0,linear
55,37530,1139,1139,0.826702,0.954364,0.890491,0.980462,0.5,0.0,3.25,0.0,6.0,linear
56,35996,890,890,0.85102,0.962419,0.908156,0.984346,0.5,0.0,3.25,0.0,6.0,linear
57,34579,713,713,0.874325,0.969719,0.923339,0.987627,0.5,0.0,3.25,0.0,6.0,linear
58,33463,538,538,0.896411,0.977804,0.93808,0.990527,0.5,0.0,3.25,0.0,6.0,linear
59,32458,381,381,0.918162,0.984164,0.952302,0.993572,0.5,0.0,3.25,0.0,6.0,linear
60,31935,237,237,0.937854,0.989939,0.963023,0.995722,0.5,0.0,3.25,0.0,6.0,linear
61,31225,151,151,0.955966,0.993101,0.973043,0.997034,0.5,0.0,3.25,0.0,6.0,linear
62,30590,103,103,0.970046,0.995652,0.981818,0.998454,0.5,0.0,3.25,0.0,6.0,linear
63,29936,64,64,0.980842,0.997518,0.988717,0.999239,0.5,0.0,3.25,0.0,6.0,linear
64,29672,34,34,0.987736,0.998628,0.993006,0.999799,0.5,0.0,3.25,0.0,6.0,linear
65,29600,18,18,0.993379,0.999393,0.99626,0.999933,0.5,0.0,3.25,0.0,6.0,linear
66,29446,9,9,0.996354,0.999695,0.998033,1.0,0.5,0.0,3.25,0.0,6.0,linear
67,29400,4,4,0.997995,0.999864,0.99915,1.0,0.5,0.0,3.25,0.0,6.0,linear
68,29596,1,1,0.999291,0.999966,0.999814,1.0,0.5,0.0,3.25,0.0,6.0,linear
69,29326,0,0,0.999778,1.0,0.999949,1.0,0.5,0.0,3.25,0.0,6.0,linear

