generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,48989,48989,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77911,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80634,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80381,50721,50721,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78994,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77318,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77465,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77878,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77885,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79133,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79555,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86231,50226,50226,0.0725506,0.0794475,0.0725506,0.0794475,0.5,0.0,1.25,0.0,6.0,linear
13,87389,48618,48618,0.115604,0.133923,0.115604,0.133923,0.5,0.0,1.25,0.0,6.0,linear
14,85588,46680,46680,0.131915,0.167396,0.13183,0.167226,0.5,0.0,1.25,0.0,6.0,linear
15,86789,45751,45751,0.145729,0.197932,0.145386,0.197247,0.5,0.0,1.25,0.0,6.0,linear
16,87863,44962,44962,0.160519,0.228545,0.159798,0.227087,0.5,0.0,1.25,0.0,6.0,linear
17,87986,43638,43638,0.173081,0.254149,0.172222,0.25239,0.5,0.0,1.25,0.0,6.0,linear
18,88263,42691,42691,0.182974,0.274648,0.181773,0.272124,0.5,0.0,1.25,0.0,6.0,linear
19,89065,42190,42190,0.189373,0.288746,0.188194,0.286014,0.5,0.0,1.25,0.0,6.0,linear
20,89211,41869,41869,0.194859,0.300911,0.194295,0.298971,0.5,0.0,1.25,0.0,6.0,linear
21,89374,41384,41384,0.197621,0.307355,0.197814,0.30645,0.5,0.0,1.25,0.0,6.0,linear
22,89791,41023,41023,0.201471,0.314741,0.20319,0.315986,0.5,0.0,1.25,0.0,6.0,linear
23,89805,40804,40804,0.201951,0.316361,0.206041,0.321378,0.5,0.0,1.25,0.0,6.0,linear
24,90511,41060,41060,0.203008,0.319098,0.20941,0.327797,0.5,0.0,1.25,0.0,6.0,linear
25,90965,41072,41072,0.204647,0.321677,0.213346,0.334168,0.5,0.0,1.25,0.0,6.0,linear
26,90211,40653,40653,0.205534,0.322958,0.217485,0.341075,0.5,0.0,1.25,0.0,6.0,linear
27,90237,40669,40669,0.206492,0.324626,0.221446,0.347233,0.5,0.0,1.25,0.0,6.0,linear
28,90118,40659,40659,0.20691,0.325873,0.225493,0.354386,0.5,0.0,1.25,0.0,6.0,linear
29,90553,40596,40596,0.206883,0.326439,0.229529,0.361448,0.5,0.0,1.25,0.0,6.0,linear
30,89568,39923,39923,0.208323,0.328549,0.234501,0.368852,0.5,0.0,1.25,0.0,6.0,linear
31,89553,39944,39944,0.207887,0.329302,0.236593,0.373341,0.5,0.0,1.25,0.0,6.0,linear
32,90477,40155,40155,0.208843,0.330704,0.24098,0.38022,0.5,0.0,1.25,0.0,6.0,linear
33,90392,40085,40085,0.209637,0.332195,0.245032,0.387208,0.5,0.0,1.25,0.0,6.0,linear
34,90253,40022,40022,0.208587,0.331264,0.247405,0.391568,0.5,0.0,1.25,0.0,6.0,linear
35,90804,40234,40234,0.209008,0.331602,0.251687,0.398884,0.5,0.0,1.25,0.0,6.0,linear
