generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78144,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80453,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80791,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78494,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77311,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78228,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79510,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77971,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77817,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79280,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80688,50385,50385,0.0156795,0.0175158,0.0156795,0.0175158,0.5,0.0,0.25,0.0,6.0,linear
13,80321,49688,49688,0.0265558,0.0321627,0.0265558,0.0321627,0.5,0.0,0.25,0.0,6.0,linear
14,79782,49080,49080,0.0316971,0.0425029,0.0316878,0.0424844,0.5,0.0,0.25,0.0,6.0,linear
15,79373,48383,48383,0.0370952,0.0536794,0.0369993,0.0534876,0.5,0.0,0.25,0.0,6.0,linear
16,79736,48000,48000,0.0414855,0.0626004,0.0413366,0.0623027,0.5,0.0,0.25,0.0,6.0,linear
17,81004,48211,48211,0.0449981,0.070196,0.0446879,0.0695578,0.5,0.0,0.25,0.0,6.0,linear
18,82430,48807,48807,0.047848,0.0754262,0.0474296,0.0745627,0.5,0.0,0.25,0.0,6.0,linear
19,81546,48493,48493,0.0511078,0.0817851,0.0506833,0.0808819,0.5,0.0,0.25,0.0,6.0,linear
20,79641,47551,47551,0.0529964,0.0864182,0.0526772,0.0857079,0.5,0.0,0.25,0.0,6.0,linear
21,80483,47891,47891,0.0550332,0.0902655,0.0549317,0.0900006,0.5,0.0,0.25,0.0,6.0,linear
22,82509,48550,48550,0.0565046,0.0930534,0.0565178,0.0928242,0.5,0.0,0.25,0.0,6.0,linear
23,81789,47953,47953,0.0576822,0.094966,0.0585124,0.0962962,0.5,0.0,0.25,0.0,6.0,linear
24,80275,47038,47038,0.0589122,0.0974465,0.0607323,0.100667,0.5,0.0,0.25,0.0,6.0,linear
25,80883,47429,47429,0.0598479,0.0994936,0.062318,0.103869,0.5,0.0,0.25,0.0,6.0,linear
26,81783,47801,47801,0.059487,0.0991287,0.0630988,0.105652,0.5,0.0,0.25,0.0,6.0,linear
27,81195,47476,47476,0.0604139,0.101123,0.0650792,0.109649,0.5,0.0,0.25,0.0,6.0,linear
28,81418,47508,47508,0.0616653,0.103209,0.0675659,0.113962,0.5,0.0,0.25,0.0,6.0,linear
29,80835,47192,47192,0.0614854,0.10311,0.0682891,0.115741,0.5,0.0,0.25,0.0,6.0,linear
30,81078,47317,47317,0.0616026,0.103469,0.0701595,0.119329,0.5,0.0,0.25,0.0,6.0,linear
31,81845,47606,47606,0.061507,0.103279,0.0716513,0.122092,0.5,0.0,0.25,0.0,6.0,linear
32,82052,47871,47871,0.0622748,0.104407,0.0734016,0.125071,0.5,0.0,0.25,0.0,6.0,linear
33,81421,47499,47499,0.0623448,0.104285,0.0748262,0.127589,0.5,0.0,0.25,0.0,6.0,linear
34,80663,47334,47334,0.0623276,0.104899,0.0757947,0.129773,0.5,0.0,0.25,0.0,6.0,linear
35,81689,47691,47691,0.0625533,0.10526,0.0779653,0.133641,0.5,0.0,0.25,0.0,6.0,linear
36,82097,47857,47857,0.0617806,0.103663,0.0785814,0.134886,0.5,0.0,0.25,0.0,6.0,linear
37,80729,47107,47107,0.0626499,0.105225,0.0804997,0.138384,0.5,0.0,0.25,0.0,6.0,linear
38,80634,46962,46962,0.0628789,0.105367,0.0824385,0.141606,0.5,0.0,0.25,0.0,6.0,linear
39,80966,46978,46978,0.0631587,0.106459,0.0840799,0.145359,0.5,0.0,0.25,0.0,6.0,linear
40,82109,47291,47291,0.062489,0.105911,0.0850079,0.147629,0.5,0.0,0.25,0.0,6.0,linear
