generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78947,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78625,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78986,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79895,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79341,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77677,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77695,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78721,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79067,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78491,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79043,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93442,50500,50500,0.138382,0.152049,0.138382,0.152049,0.5,0.0,2.5,0.0,6.0,linear
13,97974,47939,47939,0.213202,0.246877,0.213202,0.246877,0.5,0.0,2.5,0.0,6.0,linear
14,94204,44299,44299,0.242474,0.306378,0.242359,0.30615,0.5,0.0,2.5,0.0,6.0,linear
15,93993,41434,41434,0.269083,0.365908,0.268647,0.365036,0.5,0.0,2.5,0.0,6.0,linear
16,95046,38774,38774,0.295091,0.420829,0.294106,0.418857,0.5,0.0,2.5,0.0,6.0,linear
17,95224,35584,35584,0.316913,0.467122,0.315229,0.463616,0.5,0.0,2.5,0.0,6.0,linear
18,95455,33520,33520,0.333064,0.5021,0.33071,0.496832,0.5,0.0,2.5,0.0,6.0,linear
19,95383,31776,31776,0.344252,0.525641,0.342159,0.520117,0.5,0.0,2.5,0.0,6.0,linear
