generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78542,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79560,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,78947,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77794,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78767,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78588,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78446,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78503,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78779,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77132,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94550,49613,49613,0.149707,0.164862,0.149707,0.164862,0.5,0.0,2.75,0.0,6.0,linear
13,101837,48150,48150,0.229166,0.266936,0.229166,0.266936,0.5,0.0,2.75,0.0,6.0,linear
14,98179,44485,44485,0.25866,0.327752,0.258556,0.327545,0.5,0.0,2.75,0.0,6.0,linear
15,95769,40599,40599,0.289487,0.394009,0.289167,0.393368,0.5,0.0,2.75,0.0,6.0,linear
16,96123,37452,37452,0.318177,0.45462,0.317237,0.452694,0.5,0.0,2.75,0.0,6.0,linear
17,96649,34302,34302,0.344764,0.50892,0.342886,0.504938,0.5,0.0,2.75,0.0,6.0,linear
18,95936,31230,31230,0.364321,0.549674,0.362369,0.545113,0.5,0.0,2.75,0.0,6.0,linear
19,95530,28870,28870,0.378598,0.577595,0.376801,0.572203,0.5,0.0,2.75,0.0,6.0,linear
20,94978,27305,27305,0.38673,0.593917,0.386053,0.588722,0.5,0.0,2.75,0.0,6.0,linear
21,94069,26118,26118,0.393454,0.606001,0.395395,0.60318,0.5,0.0,2.75,0.0,6.0,linear
22,93499,25069,25069,0.400482,0.618008,0.405368,0.617596,0.5,0.0,2.75,0.0,6.0,linear
23,92391,24099,24099,0.406553,0.627469,0.415619,0.630857,0.5,0.0,2.75,0.0,6.0,linear
24,90935,23452,23452,0.409163,0.631681,0.42437,0.641968,0.5,0.0,2.75,0.0,6.0,linear
25,90289,22833,22833,0.413301,0.638945,0.434057,0.654641,0.5,0.0,2.75,0.0,6.0,linear
26,89606,22295,22295,0.414838,0.641685,0.442463,0.664292,0.5,0.0,2.75,0.0,6.0,linear
27,88884,21904,21904,0.417258,0.643958,0.452224,0.673886,0.5,0.0,2.75,0.0,6.0,linear
28,87812,21596,21596,0.420613,0.648669,0.463538,0.686796,0.5,0.0,2.75,0.0,6.0,linear
29,87538,21496,21496,0.421616,0.650522,0.471534,0.695445,0.5,0.0,2.75,0.0,6.0,linear
30,86738,20928,20928,0.423425,0.653182,0.480532,0.705284,0.5,0.0,2.75,0.0,6.0,linear
31,86565,20861,20861,0.425002,0.654863,0.488692,0.715375,0.5,0.0,2.75,0.0,6.0,linear
32,85562,20442,20442,0.42551,0.655656,0.495913,0.723053,0.5,0.0,2.75,0.0,6.0,linear
33,85555,20263,20263,0.428188,0.659106,0.504765,0.732928,0.5,0.0,2.75,0.0,6.0,linear
34,85096,19903,19903,0.430187,0.662911,0.512152,0.741195,0.5,0.0,2.75,0.0,6.0,linear
35,84951,19642,19642,0.432309,0.66611,0.519197,0.747567,0.5,0.0,2.75,0.0,6.0,linear
36,84324,19561,19561,0.432512,0.6663,0.523637,0.753439,0.5,0.0,2.75,0.0,6.0,linear
37,84433,19473,19473,0.434481,0.667694,0.531031,0.759858,0.5,0.0,2.75,0.0,6.0,linear
38,83999,19283,19283,0.436758,0.670909,0.538651,0.767625,0.5,0.0,2.75,0.0,6.0,linear
39,83019,18968,18968,0.438244,0.673253,0.543505,0.772851,0.5,0.0,2.75,0.0,6.0,linear
40,82523,18804,18804,0.440709,0.677516,0.550352,0.780935,0.5,0.0,2.75,0.0,6.0,linear
41,81956,18361,18361,0.442643,0.679982,0.555912,0.785504,0.5,0.0,2.75,0.0,6.0,linear
42,81640,17920,17920,0.444651,0.683108,0.561648,0.79132,0.5,0.0,2.75,0.0,6.0,linear
43,81062,17751,17751,0.445238,0.683561,0.566768,0.796308,0.5,0.0,2.75,0.0,6.0,linear
44,80696,17569,17569,0.446029,0.684623,0.570691,0.800442,0.5,0.0,2.75,0.0,6.0,linear
45,80163,17369,17369,0.449898,0.689459,0.579302,0.807896,0.5,0.0,2.75,0.0,6.0,linear
46,79353,17051,17051,0.451576,0.691657,0.584418,0.811676,0.5,0.0,2.75,0.0,6.0,linear
47,79117,16861,16861,0.455064,0.695099,0.590976,0.816504,0.5,0.0,2.75,0.0,6.0,linear
48,78466,16515,16515,0.45781,0.699701,0.595321,0.821414,0.5,0.0,2.75,0.0,6.0,linear
49,77865,16175,16175,0.460099,0.702877,0.601673,0.826956,0.5,0.0,2.75,0.0,6.0,linear
50,77110,15824,15824,0.462305,0.70585,0.607229,0.832967,0.5,0.0,2.75,0.0,6.0,linear
51,76773,15635,15635,0.466025,0.709477,0.614361,0.838738,0.5,0.0,2.75,0.0,6.0,linear
52,75848,15261,15261,0.467941,0.711835,0.61974,0.844337,0.5,0.0,2.75,0.0,6.0,linear
53,75103,14811,14811,0.469578,0.714562,0.62623,0.850056,0.5,0.0,2.75,0.0,6.0,linear
54,74634,14548,14548,0.474318,0.71935,0.634381,0.85584,0.5,0.0,2.75,0.0,6.0,linear
55,73499,14115,14115,0.477602,0.722334,0.640993,0.861191,0.5,0.0,2.75,0.0,6.0,linear
56,72952,13898,13898,0.480579,0.726445,0.645512,0.864784,0.5,0.0,2.75,0.0,6.0,linear
57,72228,13582,13582,0.483462,0.730191,0.650179,0.868882,0.5,0.0,2.75,0.0,6.0,linear
58,71583,13173,13173,0.486669,0.734775,0.655511,0.872514,0.5,0.0,2.75,0.0,6.0,linear
59,70997,12889,12889,0.490465,0.739422,0.661164,0.877421,0.5,0.0,2.75,0.0,6.0,linear
60,69735,12404,12404,0.494092,0.743003,0.667275,0.881744,0.5,0.0,2.75,0.0,6.0,linear
61,68807,12095,12095,0.498366,0.745596,0.676034,0.885396,0.5,0.0,2.75,0.0,6.0,linear
62,67796,11877,11877,0.500337,0.747032,0.680063,0.888718,0.5,0.0,2.75,0.0,6.0,linear
63,66805,11614,11614,0.503632,0.750932,0.686806,0.893083,0.5,0.0,2.75,0.0,6.0,linear
64,66173,11284,11284,0.506573,0.753459,0.693106,0.897224,0.5,0.0,2.75,0.0,6.0,linear
65,65437,11058,11058,0.510481,0.758084,0.697674,0.90062,0.5,0.0,2.75,0.0,6.0,linear
66,64647,10572,10572,0.514301,0.762188,0.702077,0.902592,0.5,0.0,2.75,0.0,6.0,linear
67,64183,10295,10295,0.520716,0.769858,0.709246,0.907442,0.5,0.0,2.75,0.0,6.0,linear
68,62821,9851,9851,0.523754,0.771161,0.715398,0.911263,0.5,0.0,2.75,0.0,6.0,linear
69,61710,9508,9508,0.529577,0.777317,0.720837,0.914988,0.5,0.0,2.75,0.0,6.0,linear
70,60567,9094,9094,0.535885,0.782139,0.72816,0.917785,0.5,0.0,2.75,0.0,6.0,linear
71,58975,8602,8602,0.541068,0.787227,0.732203,0.921251,0.5,0.0,2.75,0.0,6.0,linear
72,58209,8289,8289,0.547229,0.791124,0.738341,0.923631,0.5,0.0,2.75,0.0,6.0,linear
73,57047,7867,7867,0.554178,0.797865,0.744825,0.925584,0.5,0.0,2.75,0.0,6.0,linear
74,55855,7575,7575,0.559736,0.799531,0.750039,0.926713,0.5,0.0,2.75,0.0,6.0,linear
75,54518,7259,7259,0.565734,0.803649,0.755648,0.929559,0.5,0.0,2.75,0.0,6.0,linear
76,53410,6882,6882,0.571304,0.808467,0.759522,0.931204,0.5,0.0,2.75,0.0,6.0,linear
77,52409,6612,6612,0.578084,0.815345,0.763222,0.93507,0.5,0.0,2.75,0.0,6.0,linear
78,51546,6251,6251,0.586894,0.82246,0.767362,0.938228,0.5,0.0,2.75,0.0,6.0,linear
79,50532,5902,5902,0.597172,0.830321,0.774708,0.940845,0.5,0.0,2.75,0.0,6.0,linear
80,49053,5451,5451,0.608531,0.837805,0.781215,0.943287,0.5,0.0,2.75,0.0,6.0,linear
81,47253,4948,4948,0.61821,0.846219,0.789231,0.946483,0.5,0.0,2.75,0.0,6.0,linear
82,46005,4521,4521,0.63012,0.855544,0.799703,0.952045,0.5,0.0,2.75,0.0,6.0,linear
83,44497,4070,4070,0.647242,0.865975,0.811539,0.95723,0.5,0.0,2.75,0.0,6.0,linear
84,42583,3619,3619,0.663099,0.876474,0.820973,0.960554,0.5,0.0,2.75,0.0,6.0,linear
85,40985,3179,3179,0.678772,0.884058,0.829922,0.962411,0.5,0.0,2.75,0.0,6.0,linear
86,39604,2901,2901,0.693965,0.892024,0.83911,0.96544,0.5,0.0,2.75,0.0,6.0,linear
87,38275,2447,2447,0.712434,0.902738,0.851014,0.969373,0.5,0.0,2.75,0.0,6.0,linear
88,36788,2132,2132,0.736565,0.914854,0.866171,0.974389,0.5,0.0,2.75,0.0,6.0,linear
