generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78078,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80105,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80403,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79574,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77010,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77324,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78912,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79412,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79358,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78122,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94136,49691,49691,0.145837,0.157876,0.145837,0.157876,0.5,0.0,2.75,0.0,6.0,linear
13,102242,48737,48737,0.220095,0.25075,0.220095,0.25075,0.5,0.0,2.75,0.0,6.0,linear
14,99692,46051,46051,0.245747,0.302167,0.245644,0.301961,0.5,0.0,2.75,0.0,6.0,linear
15,97904,42779,42779,0.274348,0.360307,0.273922,0.359456,0.5,0.0,2.75,0.0,6.0,linear
16,97474,39871,39871,0.298293,0.411237,0.297362,0.409354,0.5,0.0,2.75,0.0,6.0,linear
17,97321,37176,37176,0.315746,0.450787,0.31431,0.447775,0.5,0.0,2.75,0.0,6.0,linear
18,97654,34958,34958,0.330155,0.481936,0.328373,0.477968,0.5,0.0,2.75,0.0,6.0,linear
19,97999,33268,33268,0.340858,0.505185,0.338847,0.500174,0.5,0.0,2.75,0.0,6.0,linear
20,98629,32285,32285,0.347934,0.521037,0.346959,0.516865,0.5,0.0,2.75,0.0,6.0,linear
21,98747,31289,31289,0.354078,0.532979,0.355039,0.530831,0.5,0.0,2.75,0.0,6.0,linear
22,98969,30762,30762,0.35791,0.540868,0.361309,0.540959,0.5,0.0,2.75,0.0,6.0,linear
23,98769,30498,30498,0.36089,0.546403,0.36821,0.551753,0.5,0.0,2.75,0.0,6.0,linear
24,97784,29857,29857,0.362913,0.550026,0.374187,0.560622,0.5,0.0,2.75,0.0,6.0,linear
25,97530,29592,29592,0.365704,0.554825,0.38175,0.571651,0.5,0.0,2.75,0.0,6.0,linear
26,97289,29320,29320,0.365993,0.556792,0.387367,0.580167,0.5,0.0,2.75,0.0,6.0,linear
27,97688,29171,29171,0.366236,0.556825,0.393598,0.587674,0.5,0.0,2.75,0.0,6.0,linear
28,97280,28868,28868,0.367743,0.558728,0.399284,0.593877,0.5,0.0,2.75,0.0,6.0,linear
29,96655,28640,28640,0.369195,0.561754,0.40565,0.602474,0.5,0.0,2.75,0.0,6.0,linear
30,96603,28424,28424,0.369849,0.562783,0.411404,0.609885,0.5,0.0,2.75,0.0,6.0,linear
31,96892,28688,28688,0.370454,0.564075,0.41718,0.617848,0.5,0.0,2.75,0.0,6.0,linear
32,97179,28544,28544,0.371138,0.565263,0.422267,0.625775,0.5,0.0,2.75,0.0,6.0,linear
33,96675,28377,28377,0.370834,0.565061,0.427027,0.632042,0.5,0.0,2.75,0.0,6.0,linear
34,96892,28560,28560,0.370988,0.565593,0.431565,0.637596,0.5,0.0,2.75,0.0,6.0,linear
35,96977,28277,28277,0.373201,0.56845,0.439158,0.646805,0.5,0.0,2.75,0.0,6.0,linear
36,96537,28055,28055,0.373461,0.568579,0.444526,0.652993,0.5,0.0,2.75,0.0,6.0,linear
37,96250,28072,28072,0.373462,0.56925,0.448784,0.658535,0.5,0.0,2.75,0.0,6.0,linear
38,95938,27880,27880,0.373531,0.569211,0.453928,0.664949,0.5,0.0,2.75,0.0,6.0,linear
