generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77821,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77829,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79554,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80957,51064,51064,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78290,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77400,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77231,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79068,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78473,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77990,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79467,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101998,50440,50440,0.191264,0.208648,0.191264,0.208648,0.5,0.0,3.75,0.0,6.0,linear
13,109684,47554,47554,0.287088,0.329329,0.287088,0.329329,0.5,0.0,3.75,0.0,6.0,linear
14,104825,43074,43074,0.321613,0.397935,0.321478,0.397666,0.5,0.0,3.75,0.0,6.0,linear
15,103358,39159,39159,0.35476,0.47019,0.354329,0.469328,0.5,0.0,3.75,0.0,6.0,linear
16,103699,35245,35245,0.384129,0.533493,0.383353,0.531919,0.5,0.0,3.75,0.0,6.0,linear
17,103835,31342,31342,0.412493,0.591068,0.411002,0.587948,0.5,0.0,3.75,0.0,6.0,linear
18,102421,27653,27653,0.432235,0.63179,0.430485,0.627577,0.5,0.0,3.75,0.0,6.0,linear
19,101813,25084,25084,0.44723,0.660932,0.445374,0.655075,0.5,0.0,3.75,0.0,6.0,linear
20,100070,22932,22932,0.458492,0.680991,0.457692,0.67524,0.5,0.0,3.75,0.0,6.0,linear
21,98341,21324,21324,0.467576,0.695022,0.468959,0.690189,0.5,0.0,3.75,0.0,6.0,linear
22,96323,19773,19773,0.476159,0.706025,0.481359,0.704258,0.5,0.0,3.75,0.0,6.0,linear
23,94540,18694,18694,0.485289,0.716397,0.495941,0.718896,0.5,0.0,3.75,0.0,6.0,linear
24,91744,17556,17556,0.492486,0.72531,0.50874,0.73212,0.5,0.0,3.75,0.0,6.0,linear
25,89889,16827,16827,0.498942,0.731402,0.521171,0.743961,0.5,0.0,3.75,0.0,6.0,linear
26,87811,15990,15990,0.506027,0.739544,0.533661,0.756085,0.5,0.0,3.75,0.0,6.0,linear
27,86354,15347,15347,0.512239,0.746169,0.547335,0.76885,0.5,0.0,3.75,0.0,6.0,linear
28,84672,14431,14431,0.520124,0.755012,0.562499,0.783184,0.5,0.0,3.75,0.0,6.0,linear
29,82922,13610,13610,0.527007,0.763442,0.575049,0.797316,0.5,0.0,3.75,0.0,6.0,linear
30,81088,12956,12956,0.532719,0.767328,0.587937,0.807693,0.5,0.0,3.75,0.0,6.0,linear
31,79174,12175,12175,0.541435,0.776924,0.60126,0.820359,0.5,0.0,3.75,0.0,6.0,linear
32,77210,11499,11499,0.548583,0.784116,0.614177,0.831838,0.5,0.0,3.75,0.0,6.0,linear
33,75580,10866,10866,0.556836,0.792191,0.627084,0.841788,0.5,0.0,3.75,0.0,6.0,linear
34,73934,10349,10349,0.562103,0.795515,0.637512,0.848643,0.5,0.0,3.75,0.0,6.0,linear
