generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
22,89829,25874,25874,0.37144,0.590036,0.376816,0.589969,0.5,0.0,2.25,0.0,6.0,linear
23,88408,25270,25270,0.37506,0.597379,0.385494,0.602771,0.5,0.0,2.25,0.0,6.0,linear
24,88199,24585,24585,0.38012,0.605089,0.396539,0.616545,0.5,0.0,2.25,0.0,6.0,linear
25,87986,24385,24385,0.380948,0.605504,0.40384,0.624146,0.5,0.0,2.25,0.0,6.0,linear
26,87348,24083,24083,0.383404,0.609886,0.412866,0.634927,0.5,0.0,2.25,0.0,6.0,linear
27,86694,23677,23677,0.385424,0.612568,0.422255,0.646125,0.5,0.0,2.25,0.0,6.0,linear
28,86091,23179,23179,0.3865,0.61384,0.429703,0.654532,0.5,0.0,2.25,0.0,6.0,linear
29,85600,23004,23004,0.388305,0.61676,0.438711,0.665622,0.5,0.0,2.25,0.0,6.0,linear
30,85039,22733,22733,0.38978,0.619558,0.446979,0.674889,0.5,0.0,2.25,0.0,6.0,linear
31,84507,22472,22472,0.389585,0.619089,0.45447,0.682848,0.5,0.0,2.25,0.0,6.0,linear
32,84557,22443,22443,0.390529,0.620413,0.461358,0.690805,0.5,0.0,2.25,0.0,6.0,linear
33,84411,22225,22225,0.392573,0.623512,0.468892,0.69927,0.5,0.0,2.25,0.0,6.0,linear
34,84168,22024,22024,0.393867,0.626117,0.473395,0.705422,0.5,0.0,2.25,0.0,6.0,linear
35,83281,21824,21824,0.395521,0.629172,0.481009,0.714836,0.5,0.0,2.25,0.0,6.0,linear
36,82712,21608,21608,0.397392,0.631274,0.489796,0.723533,0.5,0.0,2.25,0.0,6.0,linear
37,82584,21258,21258,0.398127,0.632742,0.494957,0.729069,0.5,0.0,2.25,0.0,6.0,linear
38,82804,21133,21133,0.401388,0.636498,0.50369,0.738723,0.5,0.0,2.25,0.0,6.0,linear
39,82346,20959,20959,0.40116,0.636677,0.508884,0.743752,0.5,0.0,2.25,0.0,6.0,linear
40,81868,20824,20824,0.402258,0.638389,0.515963,0.751885,0.5,0.0,2.25,0.0,6.0,linear
41,81570,20501,20501,0.403683,0.640459,0.520908,0.757034,0.5,0.0,2.25,0.0,6.0,linear
42,81366,20458,20458,0.404518,0.641496,0.526135,0.761855,0.5,0.0,2.25,0.0,6.0,linear
43,81325,20453,20453,0.405826,0.644651,0.533024,0.769764,0.5,0.0,2.25,0.0,6.0,linear
44,80513,20218,20218,0.40612,0.645518,0.537508,0.773997,0.5,0.0,2.25,0.0,6.0,linear
45,80068,20001,20001,0.407119,0.645969,0.542405,0.776982,0.5,0.0,2.25,0.0,6.0,linear
46,79910,19876,19876,0.408784,0.647891,0.546874,0.781835,0.5,0.0,2.25,0.0,6.0,linear
47,79834,19790,19790,0.410221,0.650387,0.552586,0.787879,0.5,0.0,2.25,0.0,6.0,linear
48,79754,19646,19646,0.410448,0.650763,0.556726,0.7922,0.5,0.0,2.25,0.0,6.0,linear
49,79375,19504,19504,0.412291,0.65316,0.563457,0.797911,0.5,0.0,2.25,0.0,6.0,linear
50,78922,19152,19152,0.414004,0.656,0.569353,0.804381,0.5,0.0,2.25,0.0,6.0,linear
51,78338,18940,18940,0.416078,0.659786,0.575524,0.81046,0.5,0.0,2.25,0.0,6.0,linear
52,78238,18666,18666,0.417524,0.661011,0.580533,0.815592,0.5,0.0,2.25,0.0,6.0,linear
53,77728,18634,18634,0.417999,0.661689,0.584479,0.819926,0.5,0.0,2.25,0.0,6.0,linear
54,77278,18433,18433,0.419386,0.663821,0.588935,0.822965,0.5,0.0,2.25,0.0,6.0,linear
55,76499,18148,18148,0.419534,0.663767,0.593738,0.826087,0.5,0.0,2.25,0.0,6.0,linear
56,77126,18263,18263,0.42091,0.665898,0.597251,0.829064,0.5,0.0,2.25,0.0,6.0,linear
57,76764,17859,17859,0.421049,0.666134,0.601491,0.833067,0.5,0.0,2.25,0.0,6.0,linear
58,76490,17814,17814,0.420722,0.666059,0.60491,0.836695,0.5,0.0,2.25,0.0,6.0,linear
59,76541,17825,17825,0.421443,0.666568,0.60911,0.839789,0.5,0.0,2.25,0.0,6.0,linear
60,76431,17735,17735,0.423551,0.668476,0.615993,0.843253,0.5,0.0,2.25,0.0,6.0,linear
61,75593,17478,17478,0.424923,0.671662,0.618987,0.847863,0.5,0.0,2.25,0.0,6.0,linear
62,75860,17355,17355,0.425075,0.671475,0.622341,0.849534,0.5,0.0,2.25,0.0,6.0,linear
63,75813,17408,17408,0.426209,0.673371,0.625958,0.853705,0.5,0.0,2.25,0.0,6.0,linear
64,75168,17192,17192,0.427417,0.676338,0.630129,0.856947,0.5,0.0,2.25,0.0,6.0,linear
65,74871,16998,16998,0.429905,0.678578,0.634153,0.859981,0.5,0.0,2.25,0.0,6.0,linear
66,74147,16643,16643,0.431978,0.681742,0.637722,0.862741,0.5,0.0,2.25,0.0,6.0,linear
67,73830,16535,16535,0.432807,0.682016,0.640294,0.864101,0.5,0.0,2.25,0.0,6.0,linear
68,73121,16579,16579,0.433778,0.682691,0.642826,0.865633,0.5,0.0,2.25,0.0,6.0,linear
69,72807,16159,16159,0.436098,0.686858,0.647432,0.870318,0.5,0.0,2.25,0.0,6.0,linear
70,72551,16043,16043,0.436924,0.687944,0.653272,0.874962,0.5,0.0,2.25,0.0,6.0,linear
71,72285,15939,15939,0.438485,0.688422,0.65663,0.877017,0.5,0.0,2.25,0.0,6.0,linear
72,71665,15629,15629,0.439508,0.691268,0.659138,0.877378,0.5,0.0,2.25,0.0,6.0,linear
73,71359,15485,15485,0.44119,0.693466,0.663972,0.881342,0.5,0.0,2.25,0.0,6.0,linear
74,71428,15267,15267,0.443109,0.694948,0.666975,0.88185,0.5,0.0,2.25,0.0,6.0,linear
75,71044,15108,15108,0.444162,0.69566,0.669876,0.883563,0.5,0.0,2.25,0.0,6.0,linear
76,70768,15121,15121,0.443812,0.695539,0.672726,0.884943,0.5,0.0,2.25,0.0,6.0,linear
77,70445,15089,15089,0.443876,0.695533,0.674692,0.88702,0.5,0.0,2.25,0.0,6.0,linear
78,70265,14902,14902,0.445518,0.697597,0.676447,0.888724,0.5,0.0,2.25,0.0,6.0,linear
79,69600,14755,14755,0.447715,0.700288,0.678232,0.889885,0.5,0.0,2.25,0.0,6.0,linear
80,68927,14467,14467,0.449145,0.701762,0.679768,0.891516,0.5,0.0,2.25,0.0,6.0,linear
81,68792,14238,14238,0.452431,0.7058,0.684883,0.895403,0.5,0.0,2.25,0.0,6.0,linear
82,68456,14099,14099,0.455392,0.71136,0.690393,0.899225,0.5,0.0,2.25,0.0,6.0,linear
83,67921,13731,13731,0.457623,0.714208,0.693808,0.901203,0.5,0.0,2.25,0.0,6.0,linear
84,67485,13377,13377,0.459645,0.71659,0.698252,0.903926,0.5,0.0,2.25,0.0,6.0,linear
85,66681,13044,13044,0.463286,0.720611,0.703125,0.905163,0.5,0.0,2.25,0.0,6.0,linear
86,65688,12661,12661,0.466818,0.723143,0.708088,0.908283,0.5,0.0,2.25,0.0,6.0,linear
87,64190,12368,12368,0.468963,0.725173,0.709562,0.91044,0.5,0.0,2.25,0.0,6.0,linear
88,63667,12230,12230,0.47148,0.727621,0.71161,0.914049,0.5,0.0,2.25,0.0,6.0,linear
89,63124,12020,12020,0.473992,0.730327,0.715659,0.917772,0.5,0.0,2.25,0.0,6.0,linear
90,62536,11786,11786,0.47609,0.731585,0.719526,0.9198,0.5,0.0,2.25,0.0,6.0,linear
91,61676,11512,11512,0.477523,0.735008,0.723021,0.92032,0.5,0.0,2.25,0.0,6.0,linear
92,61488,11350,11350,0.480804,0.739538,0.729103,0.923104,0.5,0.0,2.25,0.0,6.0,linear
93,60971,10893,10893,0.485465,0.744955,0.733023,0.925183,0.5,0.0,2.25,0.0,6.0,linear
94,60357,10600,10600,0.489409,0.747152,0.737758,0.926458,0.5,0.0,2.25,0.0,6.0,linear
95,59135,10237,10237,0.491266,0.748781,0.739793,0.927617,0.5,0.0,2.25,0.0,6.0,linear
96,58407,10169,10169,0.495295,0.751835,0.743113,0.929449,0.5,0.0,2.25,0.0,6.0,linear
97,56996,9719,9719,0.497776,0.755963,0.746255,0.929389,0.5,0.0,2.25,0.0,6.0,linear
98,57141,9628,9628,0.50264,0.759729,0.747387,0.930357,0.5,0.0,2.25,0.0,6.0,linear
99,56111,9340,9340,0.507141,0.763337,0.74973,0.931264,0.5,0.0,2.25,0.0,6.0,linear
100,55078,9108,9108,0.509521,0.766196,0.751375,0.933496,0.5,0.0,2.25,0.0,6.0,linear
101,54420,8756,8756,0.514777,0.770502,0.755515,0.935981,0.5,0.0,2.25,0.0,6.0,linear
102,53247,8474,8474,0.519385,0.776819,0.759757,0.93801,0.5,0.0,2.25,0.0,6.0,linear
103,52552,8052,8052,0.525034,0.78252,0.76437,0.9409,0.5,0.0,2.25,0.0,6.0,linear
104,51707,7681,7681,0.52896,0.785144,0.767754,0.942173,0.5,0.0,2.25,0.0,6.0,linear
105,50838,7491,7491,0.533903,0.786502,0.773583,0.945438,0.5,0.0,2.25,0.0,6.0,linear
106,49728,7212,7212,0.5392,0.790741,0.777411,0.946753,0.5,0.0,2.25,0.0,6.0,linear
107,48807,6925,6925,0.546207,0.797919,0.78309,0.94914,0.5,0.0,2.25,0.0,6.0,linear
108,47560,6476,6476,0.552744,0.805105,0.787378,0.951265,0.5,0.0,2.25,0.0,6.0,linear
109,46759,6167,6167,0.559682,0.811774,0.79349,0.953362,0.5,0.0,2.25,0.0,6.0,linear
110,45464,5794,5794,0.567745,0.818019,0.798122,0.954983,0.5,0.0,2.25,0.0,6.0,linear
111,44418,5499,5499,0.577761,0.823713,0.805528,0.958698,0.5,0.0,2.25,0.0,6.0,linear
112,42873,5061,5061,0.588625,0.830885,0.810803,0.960294,0.5,0.0,2.25,0.0,6.0,linear
113,41612,4681,4681,0.599582,0.837807,0.818171,0.962958,0.5,0.0,2.25,0.0,6.0,linear
114,40255,4341,4341,0.610337,0.844604,0.822925,0.965772,0.5,0.0,2.25,0.0,6.0,linear
115,38810,3966,3966,0.620499,0.851217,0.829248,0.967867,0.5,0.0,2.25,0.0,6.0,linear
116,37543,3577,3577,0.632131,0.859014,0.836619,0.969071,0.5,0.0,2.25,0.0,6.0,linear
117,36666,3287,3287,0.647387,0.868712,0.845279,0.972394,0.5,0.0,2.25,0.0,6.0,linear
118,35250,2925,2925,0.659514,0.876195,0.850614,0.973686,0.5,0.0,2.25,0.0,6.0,linear
119,33959,2639,2639,0.677721,0.885349,0.861058,0.977023,0.5,0.0,2.25,0.0,6.0,linear
120,32495,2297,2297,0.695246,0.896012,0.871559,0.979742,0.5,0.0,2.25,0.0,6.0,linear
121,31160,1977,1977,0.713744,0.905259,0.881334,0.98172,0.5,0.0,2.25,0.0,6.0,linear
122,30169,1685,1685,0.73787,0.917642,0.894093,0.985315,0.5,0.0,2.25,0.0,6.0,linear
123,28847,1408,1408,0.757384,0.926309,0.905128,0.988331,0.5,0.0,2.25,0.0,6.0,linear
124,27969,1193,1193,0.785719,0.936744,0.917845,0.989823,0.5,0.0,2.25,0.0,6.0,linear
125,26547,957,957,0.806675,0.945919,0.92685,0.990997,0.5,0.0,2.25,0.0,6.0,linear
126,25525,784,784,0.83209,0.955238,0.937807,0.992923,0.5,0.0,2.25,0.0,6.0,linear
127,24595,613,613,0.854248,0.963388,0.946236,0.993403,0.5,0.0,2.25,0.0,6.0,linear
128,24105,507,507,0.877264,0.969709,0.953778,0.993758,0.5,0.0,2.25,0.0,6.0,linear
129,23200,370,370,0.895974,0.976678,0.957992,0.994581,0.5,0.0,2.25,0.0,6.0,linear
130,22631,256,256,0.915964,0.982592,0.962825,0.995408,0.5,0.0,2.25,0.0,6.0,linear
131,21935,195,195,0.934597,0.98723,0.970218,0.996764,0.5,0.0,2.25,0.0,6.0,linear
132,21587,135,135,0.952294,0.992023,0.978299,0.998242,0.5,0.0,2.25,0.0,6.0,linear
133,21237,83,83,0.966276,0.99506,0.984996,0.998892,0.5,0.0,2.25,0.0,6.0,linear
134,20789,48,48,0.977701,0.99734,0.989789,0.999478,0.5,0.0,2.25,0.0,6.0,linear
135,20841,26,26,0.98427,0.998576,0.993167,0.999715,0.5,0.0,2.25,0.0,6.0,linear
136,20523,11,11,0.991304,0.999368,0.996283,0.999757,0.5,0.0,2.25,0.0,6.0,linear
137,20415,4,4,0.996133,0.999804,0.998409,0.999951,0.5,0.0,2.25,0.0,6.0,linear
138,20278,0,0,0.997808,1.0,0.999286,1.0,0.5,0.0,2.25,0.0,6.0,linear

