generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78002,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79040,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80880,51049,51049,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79668,50789,50789,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77236,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76122,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78232,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,80778,50932,50932,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78800,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77142,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95152,50313,50313,0.145698,0.158933,0.145698,0.158933,0.5,0.0,2.75,0.0,6.0,linear
13,103414,49230,49230,0.222322,0.253391,0.222322,0.253391,0.5,0.0,2.75,0.0,6.0,linear
14,97983,44935,44935,0.250671,0.309016,0.250594,0.308862,0.5,0.0,2.75,0.0,6.0,linear
15,96061,41593,41593,0.278618,0.369096,0.278283,0.368425,0.5,0.0,2.75,0.0,6.0,linear
16,97267,39246,39246,0.302002,0.420827,0.301201,0.419165,0.5,0.0,2.75,0.0,6.0,linear
17,98358,36691,36691,0.320929,0.462709,0.319547,0.459792,0.5,0.0,2.75,0.0,6.0,linear
18,97705,33860,33860,0.339838,0.501313,0.338251,0.497413,0.5,0.0,2.75,0.0,6.0,linear
19,97763,32235,32235,0.350403,0.523525,0.348989,0.519346,0.5,0.0,2.75,0.0,6.0,linear
20,98061,31506,31506,0.357381,0.538942,0.356551,0.534784,0.5,0.0,2.75,0.0,6.0,linear
21,97742,30440,30440,0.363422,0.551416,0.364437,0.549066,0.5,0.0,2.75,0.0,6.0,linear
22,97539,29528,29528,0.369239,0.56094,0.372858,0.561323,0.5,0.0,2.75,0.0,6.0,linear
23,97162,28870,28870,0.372075,0.566302,0.379423,0.571533,0.5,0.0,2.75,0.0,6.0,linear
24,96709,28463,28463,0.374933,0.572234,0.385837,0.580345,0.5,0.0,2.75,0.0,6.0,linear
25,96525,28137,28137,0.377163,0.575813,0.39312,0.589707,0.5,0.0,2.75,0.0,6.0,linear
26,95998,27771,27771,0.377651,0.577288,0.399531,0.598648,0.5,0.0,2.75,0.0,6.0,linear
27,95730,27708,27708,0.37893,0.579043,0.407737,0.609297,0.5,0.0,2.75,0.0,6.0,linear
28,94986,27260,27260,0.379075,0.581088,0.413393,0.616882,0.5,0.0,2.75,0.0,6.0,linear
29,95264,27139,27139,0.381463,0.583874,0.421227,0.626619,0.5,0.0,2.75,0.0,6.0,linear
30,94970,26944,26944,0.382471,0.585493,0.426777,0.633294,0.5,0.0,2.75,0.0,6.0,linear
31,94815,26971,26971,0.382641,0.586221,0.43234,0.641321,0.5,0.0,2.75,0.0,6.0,linear
32,94905,26659,26659,0.384405,0.58828,0.440071,0.650387,0.5,0.0,2.75,0.0,6.0,linear
33,94488,26392,26392,0.384313,0.588516,0.445063,0.656312,0.5,0.0,2.75,0.0,6.0,linear
34,94481,26450,26450,0.384639,0.58858,0.450399,0.661965,0.5,0.0,2.75,0.0,6.0,linear
35,94216,26360,26360,0.386456,0.59178,0.457251,0.671102,0.5,0.0,2.75,0.0,6.0,linear
36,93721,26060,26060,0.387661,0.593456,0.463747,0.679409,0.5,0.0,2.75,0.0,6.0,linear
37,93583,26014,26014,0.387898,0.593586,0.470533,0.686676,0.5,0.0,2.75,0.0,6.0,linear
38,93489,25885,25885,0.388272,0.594993,0.47641,0.694614,0.5,0.0,2.75,0.0,6.0,linear
39,93872,25835,25835,0.39038,0.598445,0.483138,0.702251,0.5,0.0,2.75,0.0,6.0,linear
40,93543,25595,25595,0.390854,0.599805,0.488338,0.70807,0.5,0.0,2.75,0.0,6.0,linear
41,93433,25601,25601,0.390913,0.598812,0.493706,0.715287,0.5,0.0,2.75,0.0,6.0,linear
42,93286,25491,25491,0.39036,0.598568,0.497511,0.719325,0.5,0.0,2.75,0.0,6.0,linear
