generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77950,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79096,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80467,50824,50824,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79401,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77003,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76784,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78125,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,80063,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79154,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77107,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87218,49981,49981,0.0882963,0.0995799,0.0882963,0.0995799,0.5,0.0,1.5,0.0,6.0,linear
13,91608,49274,49274,0.143323,0.172337,0.143323,0.172337,0.5,0.0,1.5,0.0,6.0,linear
14,87619,45840,45840,0.168881,0.223064,0.168767,0.222837,0.5,0.0,1.5,0.0,6.0,linear
15,86487,43324,43324,0.193441,0.274903,0.193124,0.27427,0.5,0.0,1.5,0.0,6.0,linear
16,87448,41517,41517,0.214944,0.321516,0.213985,0.319525,0.5,0.0,1.5,0.0,6.0,linear
17,88978,39780,39780,0.234463,0.362138,0.232818,0.3587,0.5,0.0,1.5,0.0,6.0,linear
18,88440,37607,37607,0.248668,0.391528,0.246564,0.386897,0.5,0.0,1.5,0.0,6.0,linear
19,88206,36070,36070,0.26029,0.414666,0.258099,0.409464,0.5,0.0,1.5,0.0,6.0,linear
20,89079,35494,35494,0.268455,0.43245,0.267085,0.427565,0.5,0.0,1.5,0.0,6.0,linear
21,89726,34780,34780,0.272814,0.44289,0.273368,0.440387,0.5,0.0,1.5,0.0,6.0,linear
22,89817,34313,34313,0.276518,0.449757,0.279725,0.450221,0.5,0.0,1.5,0.0,6.0,linear
23,89127,33579,33579,0.280761,0.458788,0.287253,0.463005,0.5,0.0,1.5,0.0,6.0,linear
24,89027,33164,33164,0.282349,0.461194,0.29302,0.471048,0.5,0.0,1.5,0.0,6.0,linear
25,88832,32953,32953,0.282525,0.463303,0.297983,0.47947,0.5,0.0,1.5,0.0,6.0,linear
26,89301,33024,33024,0.284825,0.467494,0.305041,0.489215,0.5,0.0,1.5,0.0,6.0,linear
27,89177,32759,32759,0.286895,0.470851,0.312484,0.499579,0.5,0.0,1.5,0.0,6.0,linear
28,88798,32622,32622,0.287241,0.471682,0.317962,0.507752,0.5,0.0,1.5,0.0,6.0,linear
29,88958,32714,32714,0.287599,0.472837,0.323782,0.51633,0.5,0.0,1.5,0.0,6.0,linear
30,89245,32725,32725,0.287618,0.472502,0.328461,0.522689,0.5,0.0,1.5,0.0,6.0,linear
31,89220,32474,32474,0.288479,0.474843,0.335362,0.532914,0.5,0.0,1.5,0.0,6.0,linear
32,88621,32228,32228,0.289264,0.47559,0.341455,0.541422,0.5,0.0,1.5,0.0,6.0,linear
33,88587,32238,32238,0.289807,0.476371,0.347505,0.549167,0.5,0.0,1.5,0.0,6.0,linear
34,88680,32247,32247,0.289354,0.475658,0.353048,0.555863,0.5,0.0,1.5,0.0,6.0,linear
35,88867,32087,32087,0.289968,0.476948,0.358332,0.562955,0.5,0.0,1.5,0.0,6.0,linear
36,88572,32072,32072,0.289877,0.477259,0.363269,0.569126,0.5,0.0,1.5,0.0,6.0,linear
37,88570,31951,31951,0.288703,0.475162,0.36735,0.575038,0.5,0.0,1.5,0.0,6.0,linear
38,88497,32143,32143,0.289205,0.475895,0.37371,0.583966,0.5,0.0,1.5,0.0,6.0,linear
