generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78256,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80086,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79381,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78323,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77378,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77662,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78476,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79975,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79718,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78522,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79129,49722,49722,0.0157466,0.0177804,0.0157466,0.0177804,0.5,0.0,0.25,0.0,6.0,linear
13,80119,49540,49540,0.026393,0.0320154,0.026393,0.0320154,0.5,0.0,0.25,0.0,6.0,linear
14,79692,48955,48955,0.0305865,0.0409593,0.0305911,0.0409684,0.5,0.0,0.25,0.0,6.0,linear
15,80009,48755,48755,0.0356942,0.051185,0.035676,0.0511486,0.5,0.0,0.25,0.0,6.0,linear
16,80388,48581,48581,0.0411442,0.0614631,0.0410347,0.061244,0.5,0.0,0.25,0.0,6.0,linear
17,79610,47931,47931,0.0451034,0.0697358,0.0447544,0.0690377,0.5,0.0,0.25,0.0,6.0,linear
18,80118,47991,47991,0.0487537,0.07739,0.0483485,0.0765615,0.5,0.0,0.25,0.0,6.0,linear
19,80620,47939,47939,0.0511753,0.0820459,0.0507392,0.0811467,0.5,0.0,0.25,0.0,6.0,linear
20,80605,47689,47689,0.0542095,0.0874992,0.053797,0.0866384,0.5,0.0,0.25,0.0,6.0,linear
21,80404,47545,47545,0.0557572,0.091239,0.0558466,0.0912927,0.5,0.0,0.25,0.0,6.0,linear
22,80800,47576,47576,0.0565962,0.0931441,0.0568631,0.0934998,0.5,0.0,0.25,0.0,6.0,linear
23,81356,47810,47810,0.0576819,0.0954417,0.0585822,0.0969496,0.5,0.0,0.25,0.0,6.0,linear
24,81329,47620,47620,0.0588338,0.0976647,0.0599952,0.0996301,0.5,0.0,0.25,0.0,6.0,linear
