generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78290,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79866,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80276,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78191,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77271,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78591,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79575,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78861,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,76756,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78253,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,92449,50676,50676,0.11301,0.126687,0.11301,0.126687,0.5,0.0,2.0,0.0,6.0,linear
13,97000,49184,49184,0.178174,0.211434,0.178174,0.211434,0.5,0.0,2.0,0.0,6.0,linear
14,91693,45264,45264,0.207259,0.268546,0.207165,0.268359,0.5,0.0,2.0,0.0,6.0,linear
15,89242,41911,41911,0.238216,0.332842,0.237886,0.332181,0.5,0.0,2.0,0.0,6.0,linear
16,90693,39665,39665,0.263816,0.386536,0.262976,0.384785,0.5,0.0,2.0,0.0,6.0,linear
17,91092,37039,37039,0.286061,0.433708,0.284655,0.430537,0.5,0.0,2.0,0.0,6.0,linear
18,90930,34460,34460,0.303615,0.470573,0.301092,0.464831,0.5,0.0,2.0,0.0,6.0,linear
19,90555,32582,32582,0.31636,0.497313,0.313992,0.491115,0.5,0.0,2.0,0.0,6.0,linear
20,91213,31285,31285,0.325598,0.515447,0.324322,0.510073,0.5,0.0,2.0,0.0,6.0,linear
21,91258,30319,30319,0.333119,0.530599,0.33358,0.526964,0.5,0.0,2.0,0.0,6.0,linear
22,90510,29449,29449,0.337428,0.539369,0.340895,0.538764,0.5,0.0,2.0,0.0,6.0,linear
23,90021,28873,28873,0.340298,0.545235,0.348394,0.549202,0.5,0.0,2.0,0.0,6.0,linear
24,89901,28241,28241,0.342881,0.549453,0.355946,0.558678,0.5,0.0,2.0,0.0,6.0,linear
25,89511,27927,27927,0.344783,0.553892,0.363694,0.570519,0.5,0.0,2.0,0.0,6.0,linear
26,89071,27463,27463,0.346224,0.55519,0.370829,0.578758,0.5,0.0,2.0,0.0,6.0,linear
27,88687,27193,27193,0.348309,0.559329,0.378871,0.589917,0.5,0.0,2.0,0.0,6.0,linear
28,88171,26900,26900,0.349251,0.561273,0.386025,0.599512,0.5,0.0,2.0,0.0,6.0,linear
29,88092,26761,26761,0.349982,0.562907,0.393667,0.609479,0.5,0.0,2.0,0.0,6.0,linear
30,87611,26686,26686,0.350758,0.563127,0.400972,0.617715,0.5,0.0,2.0,0.0,6.0,linear
31,87734,26679,26679,0.3512,0.563982,0.408333,0.626694,0.5,0.0,2.0,0.0,6.0,linear
32,87694,26752,26752,0.350656,0.56416,0.414035,0.634039,0.5,0.0,2.0,0.0,6.0,linear
33,87956,26603,26603,0.351119,0.563867,0.421941,0.642747,0.5,0.0,2.0,0.0,6.0,linear
34,87520,26562,26562,0.352362,0.566379,0.428568,0.652599,0.5,0.0,2.0,0.0,6.0,linear
35,87353,26432,26432,0.35189,0.565996,0.433973,0.657473,0.5,0.0,2.0,0.0,6.0,linear
36,87236,26536,26536,0.35162,0.565767,0.440152,0.664938,0.5,0.0,2.0,0.0,6.0,linear
37,87288,26543,26543,0.352621,0.567593,0.446447,0.67385,0.5,0.0,2.0,0.0,6.0,linear
38,87389,26323,26323,0.353836,0.568877,0.452198,0.679992,0.5,0.0,2.0,0.0,6.0,linear
39,87850,26296,26296,0.353967,0.569689,0.457778,0.686707,0.5,0.0,2.0,0.0,6.0,linear
40,87306,26105,26105,0.355173,0.572943,0.463643,0.693801,0.5,0.0,2.0,0.0,6.0,linear
41,87369,26073,26073,0.355266,0.571928,0.469085,0.69888,0.5,0.0,2.0,0.0,6.0,linear
42,86857,26029,26029,0.35608,0.574411,0.474021,0.704743,0.5,0.0,2.0,0.0,6.0,linear
43,86813,25912,25912,0.356171,0.575247,0.478164,0.710851,0.5,0.0,2.0,0.0,6.0,linear
44,87202,26011,26011,0.356488,0.575276,0.483269,0.715971,0.5,0.0,2.0,0.0,6.0,linear
45,86961,26012,26012,0.355821,0.573921,0.48777,0.721147,0.5,0.0,2.0,0.0,6.0,linear
46,87093,25961,25961,0.357422,0.57631,0.493615,0.726915,0.5,0.0,2.0,0.0,6.0,linear
47,86941,25835,25835,0.357719,0.577442,0.497647,0.731988,0.5,0.0,2.0,0.0,6.0,linear
48,86763,25614,25614,0.359516,0.57925,0.504045,0.738598,0.5,0.0,2.0,0.0,6.0,linear
49,86441,25421,25421,0.358469,0.577759,0.507351,0.742201,0.5,0.0,2.0,0.0,6.0,linear
50,86665,25630,25630,0.358825,0.577808,0.511973,0.745357,0.5,0.0,2.0,0.0,6.0,linear
51,86412,25704,25704,0.357744,0.577203,0.515814,0.750145,0.5,0.0,2.0,0.0,6.0,linear
52,86510,25586,25586,0.358278,0.57726,0.519165,0.754669,0.5,0.0,2.0,0.0,6.0,linear
53,86728,25630,25630,0.3581,0.577401,0.525051,0.760915,0.5,0.0,2.0,0.0,6.0,linear
54,86618,25616,25616,0.360019,0.579738,0.531066,0.765824,0.5,0.0,2.0,0.0,6.0,linear
55,86322,25454,25454,0.359764,0.579527,0.53464,0.76837,0.5,0.0,2.0,0.0,6.0,linear
56,86189,25460,25460,0.358937,0.578477,0.538339,0.77229,0.5,0.0,2.0,0.0,6.0,linear
57,86243,25370,25370,0.359577,0.579877,0.541099,0.775376,0.5,0.0,2.0,0.0,6.0,linear
58,86191,25278,25278,0.361538,0.582012,0.547178,0.781668,0.5,0.0,2.0,0.0,6.0,linear
59,86082,25107,25107,0.362631,0.584156,0.55035,0.784941,0.5,0.0,2.0,0.0,6.0,linear
60,85834,25110,25110,0.363347,0.586386,0.553522,0.788458,0.5,0.0,2.0,0.0,6.0,linear
61,85683,24947,24947,0.36206,0.584038,0.555309,0.789573,0.5,0.0,2.0,0.0,6.0,linear
62,85443,24907,24907,0.362698,0.584892,0.559455,0.792941,0.5,0.0,2.0,0.0,6.0,linear
63,85589,24802,24802,0.363183,0.585173,0.563145,0.796006,0.5,0.0,2.0,0.0,6.0,linear
64,85481,24705,24705,0.364591,0.587797,0.56642,0.799322,0.5,0.0,2.0,0.0,6.0,linear
65,85310,24749,24749,0.365248,0.58894,0.568879,0.802288,0.5,0.0,2.0,0.0,6.0,linear
66,84692,24378,24378,0.36381,0.587038,0.570189,0.802175,0.5,0.0,2.0,0.0,6.0,linear
67,85196,24649,24649,0.363854,0.58667,0.574054,0.807738,0.5,0.0,2.0,0.0,6.0,linear
68,85386,24528,24528,0.364856,0.587842,0.577527,0.811052,0.5,0.0,2.0,0.0,6.0,linear
69,84950,24439,24439,0.364387,0.58726,0.581197,0.814455,0.5,0.0,2.0,0.0,6.0,linear
