generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78603,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78487,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79264,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79699,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78443,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79041,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78834,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78371,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77892,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78190,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79066,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82742,49580,49580,0.0469274,0.0535495,0.0469274,0.0535495,0.5,0.0,0.75,0.0,6.0,linear
13,84746,49190,49190,0.0769925,0.0942948,0.0769925,0.0942948,0.5,0.0,0.75,0.0,6.0,linear
14,83926,48073,48073,0.0909103,0.122243,0.0909059,0.122235,0.5,0.0,0.75,0.0,6.0,linear
15,83244,46703,46703,0.106233,0.153645,0.105993,0.153165,0.5,0.0,0.75,0.0,6.0,linear
16,82416,45026,45026,0.121321,0.183828,0.12064,0.182441,0.5,0.0,0.75,0.0,6.0,linear
17,82398,43583,43583,0.133949,0.209918,0.132766,0.207528,0.5,0.0,0.75,0.0,6.0,linear
18,83614,43200,43200,0.144158,0.231549,0.142669,0.228489,0.5,0.0,0.75,0.0,6.0,linear
19,85435,43112,43112,0.150881,0.246362,0.149281,0.242808,0.5,0.0,0.75,0.0,6.0,linear
20,85468,42439,42439,0.15719,0.258863,0.155739,0.255231,0.5,0.0,0.75,0.0,6.0,linear
21,85395,42012,42012,0.161108,0.26735,0.160305,0.26431,0.5,0.0,0.75,0.0,6.0,linear
22,85518,41798,41798,0.164587,0.274135,0.165092,0.272907,0.5,0.0,0.75,0.0,6.0,linear
23,85854,41775,41775,0.168018,0.28145,0.170483,0.283272,0.5,0.0,0.75,0.0,6.0,linear
24,85809,41262,41262,0.170431,0.285818,0.175469,0.292109,0.5,0.0,0.75,0.0,6.0,linear
25,85544,41193,41193,0.170708,0.286885,0.178311,0.296969,0.5,0.0,0.75,0.0,6.0,linear
26,86087,41202,41202,0.17159,0.289579,0.181961,0.303906,0.5,0.0,0.75,0.0,6.0,linear
27,86253,41122,41122,0.172611,0.290455,0.186125,0.310483,0.5,0.0,0.75,0.0,6.0,linear
