generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78232,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78742,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79947,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79752,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77990,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76502,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77841,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79366,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78650,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78882,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80862,50456,50456,0.0163581,0.0190099,0.0163581,0.0190099,0.5,0.0,0.25,0.0,6.0,linear
13,80226,49657,49657,0.0289614,0.03715,0.0289614,0.03715,0.5,0.0,0.25,0.0,6.0,linear
14,78559,48407,48407,0.0367706,0.0526618,0.0367149,0.0525506,0.5,0.0,0.25,0.0,6.0,linear
15,78381,47643,47643,0.0447803,0.0694237,0.0445665,0.0689963,0.5,0.0,0.25,0.0,6.0,linear
16,80450,47833,47833,0.0520114,0.0842012,0.0515621,0.0833026,0.5,0.0,0.25,0.0,6.0,linear
17,80237,46930,46930,0.0594117,0.0985292,0.0585841,0.096865,0.5,0.0,0.25,0.0,6.0,linear
18,79615,46245,46245,0.0654099,0.110893,0.064542,0.109068,0.5,0.0,0.25,0.0,6.0,linear
19,81238,46886,46886,0.0697213,0.119483,0.069035,0.118032,0.5,0.0,0.25,0.0,6.0,linear
20,82050,46860,46860,0.0722925,0.124832,0.0715691,0.123262,0.5,0.0,0.25,0.0,6.0,linear
21,80738,46206,46206,0.076118,0.131648,0.0758227,0.130793,0.5,0.0,0.25,0.0,6.0,linear
22,80516,45974,45974,0.0786277,0.137068,0.0797834,0.138588,0.5,0.0,0.25,0.0,6.0,linear
23,80700,45771,45771,0.0801497,0.140496,0.0822745,0.143817,0.5,0.0,0.25,0.0,6.0,linear
24,81322,45888,45888,0.0819879,0.143842,0.0853727,0.149361,0.5,0.0,0.25,0.0,6.0,linear
25,80861,45681,45681,0.0836976,0.148101,0.0881605,0.155427,0.5,0.0,0.25,0.0,6.0,linear
26,81033,45507,45507,0.085728,0.152032,0.0918588,0.162223,0.5,0.0,0.25,0.0,6.0,linear
27,81523,45512,45512,0.0869014,0.154238,0.0953087,0.168432,0.5,0.0,0.25,0.0,6.0,linear
28,81414,45408,45408,0.0871093,0.154804,0.09795,0.173494,0.5,0.0,0.25,0.0,6.0,linear
29,82298,45675,45675,0.0872082,0.154874,0.100351,0.177745,0.5,0.0,0.25,0.0,6.0,linear
30,82006,45587,45587,0.0879238,0.156706,0.103111,0.18293,0.5,0.0,0.25,0.0,6.0,linear
31,82366,45782,45782,0.0877102,0.156338,0.10513,0.186667,0.5,0.0,0.25,0.0,6.0,linear
32,81852,45555,45555,0.0875329,0.156017,0.107137,0.190227,0.5,0.0,0.25,0.0,6.0,linear
33,81396,45439,45439,0.0894121,0.158744,0.1115,0.197224,0.5,0.0,0.25,0.0,6.0,linear
34,81100,45289,45289,0.0900327,0.160377,0.114468,0.202924,0.5,0.0,0.25,0.0,6.0,linear
35,81301,45167,45167,0.0897318,0.16001,0.116727,0.20692,0.5,0.0,0.25,0.0,6.0,linear
36,81361,45061,45061,0.0913616,0.162951,0.120017,0.212906,0.5,0.0,0.25,0.0,6.0,linear
37,81789,45145,45145,0.0919863,0.16445,0.122598,0.217949,0.5,0.0,0.25,0.0,6.0,linear
38,82230,45363,45363,0.0915626,0.163705,0.125386,0.223118,0.5,0.0,0.25,0.0,6.0,linear
39,81922,45304,45304,0.0912815,0.163344,0.127655,0.2274,0.5,0.0,0.25,0.0,6.0,linear
40,81753,45381,45381,0.0906074,0.161846,0.129189,0.229645,0.5,0.0,0.25,0.0,6.0,linear
41,81352,45213,45213,0.089749,0.160342,0.131339,0.233516,0.5,0.0,0.25,0.0,6.0,linear
42,81522,45511,45511,0.0895218,0.159935,0.133927,0.23786,0.5,0.0,0.25,0.0,6.0,linear
43,81919,45556,45556,0.089514,0.159627,0.13612,0.241497,0.5,0.0,0.25,0.0,6.0,linear
44,81292,45229,45229,0.0902435,0.160795,0.139512,0.247126,0.5,0.0,0.25,0.0,6.0,linear
45,81131,45380,45380,0.0899919,0.160332,0.141692,0.251236,0.5,0.0,0.25,0.0,6.0,linear
46,82020,45669,45669,0.0899855,0.160471,0.143431,0.254453,0.5,0.0,0.25,0.0,6.0,linear
47,82211,45763,45763,0.0889934,0.1588,0.144665,0.257037,0.5,0.0,0.25,0.0,6.0,linear
48,81667,45261,45261,0.0897146,0.159417,0.1476,0.260997,0.5,0.0,0.25,0.0,6.0,linear
49,80470,44824,44824,0.0901063,0.160286,0.150078,0.265198,0.5,0.0,0.25,0.0,6.0,linear
50,81241,45243,45243,0.0905961,0.161766,0.153427,0.271668,0.5,0.0,0.25,0.0,6.0,linear
51,82735,45807,45807,0.090059,0.161193,0.155405,0.275621,0.5,0.0,0.25,0.0,6.0,linear
52,82483,45608,45608,0.0901989,0.160695,0.157131,0.278002,0.5,0.0,0.25,0.0,6.0,linear
53,81484,45304,45304,0.0909221,0.16238,0.159524,0.282156,0.5,0.0,0.25,0.0,6.0,linear
54,81031,45036,45036,0.0914231,0.16349,0.161579,0.286148,0.5,0.0,0.25,0.0,6.0,linear
55,81647,45148,45148,0.0908511,0.162767,0.162939,0.288766,0.5,0.0,0.25,0.0,6.0,linear
56,81619,45184,45184,0.089644,0.160644,0.164173,0.29059,0.5,0.0,0.25,0.0,6.0,linear
57,81491,45100,45100,0.0902245,0.161107,0.166528,0.294167,0.5,0.0,0.25,0.0,6.0,linear
58,82581,45701,45701,0.090478,0.161255,0.168479,0.298066,0.5,0.0,0.25,0.0,6.0,linear
59,81356,45316,45316,0.090018,0.160675,0.170981,0.302553,0.5,0.0,0.25,0.0,6.0,linear
60,81247,45172,45172,0.0909178,0.162447,0.173782,0.306999,0.5,0.0,0.25,0.0,6.0,linear
61,80945,44998,44998,0.0912218,0.163115,0.176458,0.311593,0.5,0.0,0.25,0.0,6.0,linear
62,81267,44958,44958,0.0928408,0.165996,0.17976,0.316759,0.5,0.0,0.25,0.0,6.0,linear
63,82623,45566,45566,0.0918839,0.163971,0.181858,0.32049,0.5,0.0,0.25,0.0,6.0,linear
64,82105,45460,45460,0.0908571,0.162734,0.183776,0.323945,0.5,0.0,0.25,0.0,6.0,linear
65,82057,45497,45497,0.0915476,0.163302,0.18725,0.32857,0.5,0.0,0.25,0.0,6.0,linear
66,81563,45265,45265,0.0912249,0.163028,0.18863,0.330683,0.5,0.0,0.25,0.0,6.0,linear
67,81671,45130,45130,0.0922086,0.164848,0.190995,0.33458,0.5,0.0,0.25,0.0,6.0,linear
68,81950,45163,45163,0.092598,0.165332,0.193411,0.337981,0.5,0.0,0.25,0.0,6.0,linear
69,81400,44941,44941,0.091665,0.164207,0.194473,0.340172,0.5,0.0,0.25,0.0,6.0,linear
70,82018,45398,45398,0.0907339,0.162486,0.195106,0.341046,0.5,0.0,0.25,0.0,6.0,linear
71,81939,45526,45526,0.0908392,0.162835,0.197735,0.345793,0.5,0.0,0.25,0.0,6.0,linear
72,82159,45547,45547,0.0906832,0.161802,0.19963,0.349693,0.5,0.0,0.25,0.0,6.0,linear
73,82215,45639,45639,0.0917585,0.163927,0.202351,0.35394,0.5,0.0,0.25,0.0,6.0,linear
74,81631,45484,45484,0.0910603,0.16256,0.20401,0.356752,0.5,0.0,0.25,0.0,6.0,linear
75,80807,44826,44826,0.0910817,0.162804,0.205837,0.359999,0.5,0.0,0.25,0.0,6.0,linear
76,80984,44943,44943,0.0922336,0.164659,0.209639,0.365933,0.5,0.0,0.25,0.0,6.0,linear
77,81965,45124,45124,0.0916581,0.163993,0.211068,0.369132,0.5,0.0,0.25,0.0,6.0,linear
78,81849,44987,44987,0.0929846,0.166288,0.214038,0.373186,0.5,0.0,0.25,0.0,6.0,linear
79,82465,45553,45553,0.091937,0.164817,0.21547,0.375447,0.5,0.0,0.25,0.0,6.0,linear
80,81712,45251,45251,0.0918129,0.163699,0.217137,0.376617,0.5,0.0,0.25,0.0,6.0,linear
81,81226,44962,44962,0.0923573,0.164723,0.220667,0.382394,0.5,0.0,0.25,0.0,6.0,linear
82,81579,45249,45249,0.0922612,0.165453,0.220959,0.38446,0.5,0.0,0.25,0.0,6.0,linear
83,81914,45330,45330,0.092827,0.165777,0.224088,0.388486,0.5,0.0,0.25,0.0,6.0,linear
84,82112,45171,45171,0.0928426,0.166007,0.224821,0.389164,0.5,0.0,0.25,0.0,6.0,linear
