generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78007,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79452,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80379,50844,50844,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79356,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77422,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77799,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78903,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79043,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78121,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77777,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85646,49918,49918,0.0773356,0.0887494,0.0773356,0.0887494,0.5,0.0,1.25,0.0,6.0,linear
13,88052,48676,48676,0.125465,0.154486,0.125465,0.154486,0.5,0.0,1.25,0.0,6.0,linear
14,86025,46062,46062,0.150589,0.204929,0.150457,0.204664,0.5,0.0,1.25,0.0,6.0,linear
15,84419,43492,43492,0.178113,0.260848,0.177635,0.259892,0.5,0.0,1.25,0.0,6.0,linear
16,83969,40945,40945,0.202151,0.310638,0.201166,0.30866,0.5,0.0,1.25,0.0,6.0,linear
17,84718,38932,38932,0.222888,0.353908,0.220855,0.349768,0.5,0.0,1.25,0.0,6.0,linear
18,85745,37183,37183,0.239472,0.388834,0.237043,0.383515,0.5,0.0,1.25,0.0,6.0,linear
19,86389,35946,35946,0.249686,0.411215,0.246852,0.404479,0.5,0.0,1.25,0.0,6.0,linear
20,86785,35064,35064,0.259031,0.43083,0.257101,0.42475,0.5,0.0,1.25,0.0,6.0,linear
21,86924,34127,34127,0.264268,0.440972,0.264667,0.437577,0.5,0.0,1.25,0.0,6.0,linear
22,86718,33671,33671,0.268806,0.450075,0.271494,0.448698,0.5,0.0,1.25,0.0,6.0,linear
23,86816,33239,33239,0.270672,0.454287,0.277206,0.457782,0.5,0.0,1.25,0.0,6.0,linear
24,86640,33031,33031,0.271405,0.456626,0.282628,0.465985,0.5,0.0,1.25,0.0,6.0,linear
25,87171,32801,32801,0.273491,0.460117,0.28984,0.47568,0.5,0.0,1.25,0.0,6.0,linear
26,86734,32633,32633,0.273829,0.460325,0.296281,0.484175,0.5,0.0,1.25,0.0,6.0,linear
27,86838,32776,32776,0.275339,0.46424,0.302831,0.494855,0.5,0.0,1.25,0.0,6.0,linear
28,86472,32457,32457,0.27613,0.465724,0.309582,0.504367,0.5,0.0,1.25,0.0,6.0,linear
29,86708,32574,32574,0.276813,0.466807,0.315731,0.513293,0.5,0.0,1.25,0.0,6.0,linear
30,86543,32300,32300,0.27878,0.469991,0.323063,0.523347,0.5,0.0,1.25,0.0,6.0,linear
31,86009,32038,32038,0.27764,0.467949,0.328398,0.529818,0.5,0.0,1.25,0.0,6.0,linear
32,85862,31967,31967,0.27762,0.468461,0.333813,0.537652,0.5,0.0,1.25,0.0,6.0,linear
33,86167,32035,32035,0.277556,0.468399,0.340391,0.547069,0.5,0.0,1.25,0.0,6.0,linear
34,86321,32154,32154,0.277739,0.467951,0.346293,0.554875,0.5,0.0,1.25,0.0,6.0,linear
35,86100,31882,31882,0.278899,0.470115,0.352262,0.563534,0.5,0.0,1.25,0.0,6.0,linear
36,86254,31885,31885,0.278333,0.469177,0.358701,0.571903,0.5,0.0,1.25,0.0,6.0,linear
37,86569,32063,32063,0.277952,0.467859,0.363194,0.577947,0.5,0.0,1.25,0.0,6.0,linear
38,86491,32028,32028,0.278301,0.469334,0.368785,0.58526,0.5,0.0,1.25,0.0,6.0,linear
39,86765,32062,32062,0.279274,0.470791,0.374442,0.592521,0.5,0.0,1.25,0.0,6.0,linear
40,86606,32079,32079,0.278842,0.470405,0.379172,0.597425,0.5,0.0,1.25,0.0,6.0,linear
41,86338,32063,32063,0.279625,0.471929,0.385305,0.606098,0.5,0.0,1.25,0.0,6.0,linear
42,86162,31849,31849,0.281702,0.475806,0.392157,0.614596,0.5,0.0,1.25,0.0,6.0,linear
43,86127,31808,31808,0.282205,0.476416,0.396598,0.620224,0.5,0.0,1.25,0.0,6.0,linear
44,85633,31505,31505,0.282405,0.47714,0.402464,0.627939,0.5,0.0,1.25,0.0,6.0,linear
45,86176,31669,31669,0.283254,0.479026,0.408653,0.637005,0.5,0.0,1.25,0.0,6.0,linear
46,85621,31351,31351,0.284352,0.481364,0.414581,0.643891,0.5,0.0,1.25,0.0,6.0,linear
47,85654,31280,31280,0.284077,0.480587,0.418494,0.649012,0.5,0.0,1.25,0.0,6.0,linear
48,85472,31255,31255,0.282534,0.477432,0.420975,0.651372,0.5,0.0,1.25,0.0,6.0,linear
49,85461,31151,31151,0.28374,0.480232,0.426389,0.658417,0.5,0.0,1.25,0.0,6.0,linear
50,85602,31117,31117,0.283445,0.479364,0.431094,0.663337,0.5,0.0,1.25,0.0,6.0,linear
51,86160,31260,31260,0.285865,0.483279,0.435206,0.667876,0.5,0.0,1.25,0.0,6.0,linear
52,85535,31061,31061,0.285928,0.484949,0.438004,0.672527,0.5,0.0,1.25,0.0,6.0,linear
53,85420,31066,31066,0.285411,0.483734,0.441126,0.675934,0.5,0.0,1.25,0.0,6.0,linear
54,85556,31072,31072,0.287538,0.487223,0.447273,0.683083,0.5,0.0,1.25,0.0,6.0,linear
55,85358,30922,30922,0.285497,0.484031,0.450214,0.685871,0.5,0.0,1.25,0.0,6.0,linear
56,85852,31096,31096,0.286601,0.485584,0.455064,0.691377,0.5,0.0,1.25,0.0,6.0,linear
57,85646,31061,31061,0.284629,0.4823,0.457527,0.695402,0.5,0.0,1.25,0.0,6.0,linear
58,86295,31345,31345,0.284403,0.481126,0.461139,0.698325,0.5,0.0,1.25,0.0,6.0,linear
59,86021,31299,31299,0.284392,0.482021,0.466926,0.705241,0.5,0.0,1.25,0.0,6.0,linear
60,85764,31165,31165,0.283996,0.480756,0.470492,0.708914,0.5,0.0,1.25,0.0,6.0,linear
61,85441,31050,31050,0.284209,0.480881,0.47551,0.713729,0.5,0.0,1.25,0.0,6.0,linear
62,85300,31011,31011,0.284176,0.480654,0.479525,0.717737,0.5,0.0,1.25,0.0,6.0,linear
63,85617,31082,31082,0.284184,0.481971,0.482568,0.721445,0.5,0.0,1.25,0.0,6.0,linear
64,85730,30962,30962,0.285565,0.484111,0.487605,0.726888,0.5,0.0,1.25,0.0,6.0,linear
65,85454,30750,30750,0.286955,0.486155,0.492039,0.730689,0.5,0.0,1.25,0.0,6.0,linear
66,85474,30742,30742,0.286923,0.486253,0.494507,0.733635,0.5,0.0,1.25,0.0,6.0,linear
67,85581,30751,30751,0.287056,0.486446,0.497682,0.736008,0.5,0.0,1.25,0.0,6.0,linear
68,85745,31016,31016,0.285603,0.483636,0.500577,0.739072,0.5,0.0,1.25,0.0,6.0,linear
69,85931,31067,31067,0.285998,0.484618,0.503958,0.744123,0.5,0.0,1.25,0.0,6.0,linear
70,85750,30894,30894,0.285314,0.483755,0.505655,0.746761,0.5,0.0,1.25,0.0,6.0,linear
71,85577,30815,30815,0.285684,0.484271,0.508463,0.750109,0.5,0.0,1.25,0.0,6.0,linear
72,85314,30769,30769,0.286994,0.486623,0.512663,0.75472,0.5,0.0,1.25,0.0,6.0,linear
73,85356,30835,30835,0.287496,0.486164,0.515624,0.75624,0.5,0.0,1.25,0.0,6.0,linear
74,84918,30812,30812,0.286678,0.486044,0.517324,0.757356,0.5,0.0,1.25,0.0,6.0,linear
75,85525,31025,31025,0.286499,0.486319,0.519057,0.759761,0.5,0.0,1.25,0.0,6.0,linear
76,85588,30861,30861,0.28799,0.488265,0.522831,0.762402,0.5,0.0,1.25,0.0,6.0,linear
77,85594,30637,30637,0.288783,0.489457,0.525383,0.765418,0.5,0.0,1.25,0.0,6.0,linear
78,85127,30513,30513,0.287993,0.488025,0.528757,0.768667,0.5,0.0,1.25,0.0,6.0,linear
79,85187,30726,30726,0.288264,0.487862,0.531911,0.772038,0.5,0.0,1.25,0.0,6.0,linear
80,84712,30536,30536,0.287549,0.487151,0.534093,0.774512,0.5,0.0,1.25,0.0,6.0,linear
81,84948,30772,30772,0.286112,0.484651,0.536554,0.776366,0.5,0.0,1.25,0.0,6.0,linear
82,85430,30735,30735,0.286224,0.484132,0.539047,0.778753,0.5,0.0,1.25,0.0,6.0,linear
83,85283,31037,31037,0.287185,0.48596,0.543227,0.782821,0.5,0.0,1.25,0.0,6.0,linear
84,85283,30946,30946,0.287125,0.486093,0.544957,0.784321,0.5,0.0,1.25,0.0,6.0,linear
85,85222,30867,30867,0.287346,0.487181,0.547296,0.786799,0.5,0.0,1.25,0.0,6.0,linear
86,85356,30659,30659,0.289703,0.490633,0.550431,0.789477,0.5,0.0,1.25,0.0,6.0,linear
87,84893,30495,30495,0.288787,0.489429,0.552011,0.791216,0.5,0.0,1.25,0.0,6.0,linear
88,85281,30557,30557,0.289082,0.490565,0.553234,0.793062,0.5,0.0,1.25,0.0,6.0,linear
89,84986,30556,30556,0.288635,0.489841,0.554423,0.794962,0.5,0.0,1.25,0.0,6.0,linear
90,84921,30507,30507,0.290678,0.493102,0.557829,0.797397,0.5,0.0,1.25,0.0,6.0,linear
91,85052,30454,30454,0.291249,0.494334,0.560336,0.799425,0.5,0.0,1.25,0.0,6.0,linear
92,85097,30517,30517,0.291001,0.493955,0.564012,0.80283,0.5,0.0,1.25,0.0,6.0,linear
93,85089,30603,30603,0.290883,0.494231,0.56577,0.803878,0.5,0.0,1.25,0.0,6.0,linear
94,84836,30392,30392,0.291851,0.495605,0.568447,0.806404,0.5,0.0,1.25,0.0,6.0,linear
95,84423,30026,30026,0.291587,0.494923,0.570209,0.806545,0.5,0.0,1.25,0.0,6.0,linear
96,84350,30071,30071,0.292886,0.498208,0.573424,0.81153,0.5,0.0,1.25,0.0,6.0,linear
97,84658,29956,29956,0.293847,0.500317,0.576536,0.814841,0.5,0.0,1.25,0.0,6.0,linear
98,84432,29575,29575,0.295659,0.502504,0.579959,0.816995,0.5,0.0,1.25,0.0,6.0,linear
99,84312,29538,29538,0.295596,0.503007,0.582887,0.819574,0.5,0.0,1.25,0.0,6.0,linear
100,84331,29681,29681,0.295095,0.500981,0.583435,0.818795,0.5,0.0,1.25,0.0,6.0,linear
101,84222,29643,29643,0.29423,0.500567,0.58528,0.820717,0.5,0.0,1.25,0.0,6.0,linear
102,84449,29762,29762,0.294095,0.500153,0.58942,0.824569,0.5,0.0,1.25,0.0,6.0,linear
103,84640,29721,29721,0.293883,0.499672,0.59271,0.827297,0.5,0.0,1.25,0.0,6.0,linear
104,84562,30014,30014,0.292744,0.498063,0.594525,0.829306,0.5,0.0,1.25,0.0,6.0,linear
105,84554,29936,29936,0.293256,0.498867,0.595178,0.829564,0.5,0.0,1.25,0.0,6.0,linear
106,84719,30183,30183,0.293014,0.497584,0.598282,0.83227,0.5,0.0,1.25,0.0,6.0,linear
107,84785,30257,30257,0.292884,0.496987,0.598871,0.832572,0.5,0.0,1.25,0.0,6.0,linear
108,84604,29966,29966,0.29384,0.498902,0.600674,0.835055,0.5,0.0,1.25,0.0,6.0,linear
109,84196,29906,29906,0.292226,0.497128,0.601614,0.835986,0.5,0.0,1.25,0.0,6.0,linear
110,84654,30052,30052,0.291902,0.495441,0.602562,0.835602,0.5,0.0,1.25,0.0,6.0,linear
111,84838,30271,30271,0.292632,0.497702,0.604239,0.837651,0.5,0.0,1.25,0.0,6.0,linear
112,84634,30114,30114,0.293074,0.499008,0.606736,0.839002,0.5,0.0,1.25,0.0,6.0,linear
113,84825,30257,30257,0.293209,0.499211,0.608408,0.840292,0.5,0.0,1.25,0.0,6.0,linear
114,84761,30099,30099,0.294552,0.500782,0.611121,0.841596,0.5,0.0,1.25,0.0,6.0,linear
115,84558,29686,29686,0.294009,0.499809,0.610605,0.841302,0.5,0.0,1.25,0.0,6.0,linear
116,84770,29881,29881,0.293693,0.499343,0.6118,0.842557,0.5,0.0,1.25,0.0,6.0,linear
117,84614,29948,29948,0.292845,0.497786,0.612522,0.843877,0.5,0.0,1.25,0.0,6.0,linear
118,84676,30003,30003,0.293308,0.498542,0.614521,0.845786,0.5,0.0,1.25,0.0,6.0,linear
119,84787,30082,30082,0.293681,0.498659,0.616214,0.846995,0.5,0.0,1.25,0.0,6.0,linear
120,84469,30058,30058,0.293751,0.499574,0.618167,0.849968,0.5,0.0,1.25,0.0,6.0,linear
121,84562,29951,29951,0.29509,0.500497,0.619664,0.85157,0.5,0.0,1.25,0.0,6.0,linear
122,84167,29685,29685,0.295153,0.502855,0.621668,0.853882,0.5,0.0,1.25,0.0,6.0,linear
123,84123,29512,29512,0.294946,0.501524,0.622108,0.85411,0.5,0.0,1.25,0.0,6.0,linear
124,84415,29807,29807,0.293946,0.499628,0.623542,0.853618,0.5,0.0,1.25,0.0,6.0,linear
125,84363,29781,29781,0.294563,0.501167,0.623426,0.854943,0.5,0.0,1.25,0.0,6.0,linear
126,84701,29844,29844,0.294589,0.501034,0.626179,0.85628,0.5,0.0,1.25,0.0,6.0,linear
127,84818,29855,29855,0.293472,0.49881,0.627404,0.855984,0.5,0.0,1.25,0.0,6.0,linear
128,85121,29942,29942,0.2931,0.497851,0.626456,0.855255,0.5,0.0,1.25,0.0,6.0,linear
129,84983,30066,30066,0.293859,0.499477,0.628534,0.856797,0.5,0.0,1.25,0.0,6.0,linear
130,84563,29753,29753,0.294563,0.500497,0.631052,0.857934,0.5,0.0,1.25,0.0,6.0,linear
131,84322,29778,29778,0.294436,0.500731,0.63061,0.857677,0.5,0.0,1.25,0.0,6.0,linear
132,84583,29829,29829,0.294172,0.500067,0.630277,0.857525,0.5,0.0,1.25,0.0,6.0,linear
133,84385,29766,29766,0.293466,0.499391,0.631044,0.8586,0.5,0.0,1.25,0.0,6.0,linear
134,84346,29791,29791,0.292567,0.498298,0.630775,0.858641,0.5,0.0,1.25,0.0,6.0,linear
135,84543,29871,29871,0.293903,0.499233,0.633274,0.860677,0.5,0.0,1.25,0.0,6.0,linear
136,84418,29938,29938,0.29379,0.498389,0.63532,0.861073,0.5,0.0,1.25,0.0,6.0,linear
137,84143,29799,29799,0.294353,0.500702,0.636153,0.862784,0.5,0.0,1.25,0.0,6.0,linear
138,83928,29611,29611,0.29466,0.501298,0.639267,0.865352,0.5,0.0,1.25,0.0,6.0,linear
139,84203,29489,29489,0.29426,0.500263,0.639926,0.865348,0.5,0.0,1.25,0.0,6.0,linear
140,84356,29549,29549,0.293518,0.499154,0.638386,0.864105,0.5,0.0,1.25,0.0,6.0,linear
141,84962,29774,29774,0.292911,0.497819,0.639512,0.865415,0.5,0.0,1.25,0.0,6.0,linear
142,84776,30059,30059,0.292521,0.497137,0.640877,0.865976,0.5,0.0,1.25,0.0,6.0,linear
143,84695,29994,29994,0.292177,0.49709,0.641468,0.866262,0.5,0.0,1.25,0.0,6.0,linear
144,84847,30163,30163,0.292884,0.498976,0.643665,0.867929,0.5,0.0,1.25,0.0,6.0,linear
145,85179,30145,30145,0.294255,0.499852,0.644043,0.869198,0.5,0.0,1.25,0.0,6.0,linear
146,84645,29989,29989,0.294917,0.500952,0.645374,0.870291,0.5,0.0,1.25,0.0,6.0,linear
147,83947,29705,29705,0.295905,0.502792,0.644372,0.870289,0.5,0.0,1.25,0.0,6.0,linear
148,83738,29657,29657,0.295271,0.502407,0.647454,0.872056,0.5,0.0,1.25,0.0,6.0,linear
149,83895,29569,29569,0.295661,0.503002,0.649671,0.873322,0.5,0.0,1.25,0.0,6.0,linear
150,84232,29646,29646,0.296705,0.505283,0.65057,0.873769,0.5,0.0,1.25,0.0,6.0,linear
151,84119,29505,29505,0.297083,0.50586,0.651287,0.873566,0.5,0.0,1.25,0.0,6.0,linear
152,83935,29472,29472,0.296643,0.504754,0.651139,0.873772,0.5,0.0,1.25,0.0,6.0,linear
153,83820,29464,29464,0.295964,0.50379,0.652634,0.874682,0.5,0.0,1.25,0.0,6.0,linear
154,83763,29159,29159,0.296627,0.504817,0.654227,0.87516,0.5,0.0,1.25,0.0,6.0,linear
155,84122,29293,29293,0.297317,0.505576,0.655756,0.876141,0.5,0.0,1.25,0.0,6.0,linear
156,84086,29394,29394,0.298453,0.507902,0.65746,0.877811,0.5,0.0,1.25,0.0,6.0,linear
157,83997,29220,29220,0.29737,0.506504,0.657931,0.879011,0.5,0.0,1.25,0.0,6.0,linear
158,84394,29499,29499,0.296934,0.505273,0.657708,0.878787,0.5,0.0,1.25,0.0,6.0,linear
159,84502,29635,29635,0.294989,0.50253,0.65732,0.878373,0.5,0.0,1.25,0.0,6.0,linear
160,84287,29631,29631,0.294518,0.501473,0.656479,0.877851,0.5,0.0,1.25,0.0,6.0,linear
161,84490,29816,29816,0.295712,0.503063,0.657135,0.877886,0.5,0.0,1.25,0.0,6.0,linear
162,84443,29830,29830,0.295948,0.503692,0.657631,0.879165,0.5,0.0,1.25,0.0,6.0,linear
163,84227,29657,29657,0.297017,0.505757,0.662364,0.881527,0.5,0.0,1.25,0.0,6.0,linear
