generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78726,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78583,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78931,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,78827,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77905,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78215,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79879,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,80414,50827,50827,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78066,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77012,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78157,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95550,50188,50188,0.148383,0.161771,0.148383,0.161771,0.5,0.0,2.75,0.0,6.0,linear
13,101375,48209,48209,0.224744,0.258182,0.224744,0.258182,0.5,0.0,2.75,0.0,6.0,linear
14,97415,44417,44417,0.253413,0.314971,0.253332,0.314808,0.5,0.0,2.75,0.0,6.0,linear
15,96184,41554,41554,0.279922,0.372391,0.27953,0.371607,0.5,0.0,2.75,0.0,6.0,linear
16,97426,38819,38819,0.305012,0.427863,0.303917,0.425642,0.5,0.0,2.75,0.0,6.0,linear
17,98544,36159,36159,0.325676,0.471157,0.323892,0.467438,0.5,0.0,2.75,0.0,6.0,linear
18,98165,33763,33763,0.340905,0.50431,0.338738,0.499448,0.5,0.0,2.75,0.0,6.0,linear
19,98315,32334,32334,0.351476,0.526951,0.34926,0.521317,0.5,0.0,2.75,0.0,6.0,linear
20,97854,31085,31085,0.361631,0.547297,0.360593,0.542599,0.5,0.0,2.75,0.0,6.0,linear
21,97540,29749,29749,0.369631,0.562624,0.370298,0.559224,0.5,0.0,2.75,0.0,6.0,linear
22,96581,28690,28690,0.37543,0.573819,0.378913,0.573355,0.5,0.0,2.75,0.0,6.0,linear
23,96014,27720,27720,0.3799,0.581444,0.386857,0.58457,0.5,0.0,2.75,0.0,6.0,linear
24,95805,27193,27193,0.383357,0.587799,0.395688,0.597443,0.5,0.0,2.75,0.0,6.0,linear
25,95389,26993,26993,0.384216,0.590062,0.40107,0.60467,0.5,0.0,2.75,0.0,6.0,linear
26,94904,26728,26728,0.384577,0.589873,0.408328,0.612804,0.5,0.0,2.75,0.0,6.0,linear
27,94255,26611,26611,0.386892,0.594295,0.416909,0.624432,0.5,0.0,2.75,0.0,6.0,linear
28,94024,26073,26073,0.388054,0.594504,0.424477,0.632648,0.5,0.0,2.75,0.0,6.0,linear
29,93930,26046,26046,0.388124,0.595148,0.431878,0.641721,0.5,0.0,2.75,0.0,6.0,linear
30,93514,25823,25823,0.389753,0.597942,0.440095,0.651718,0.5,0.0,2.75,0.0,6.0,linear
31,93461,25494,25494,0.391211,0.600461,0.448048,0.662084,0.5,0.0,2.75,0.0,6.0,linear
32,93377,25428,25428,0.391603,0.601212,0.453698,0.668794,0.5,0.0,2.75,0.0,6.0,linear
33,93002,25369,25369,0.39025,0.59984,0.457598,0.673465,0.5,0.0,2.75,0.0,6.0,linear
34,93361,25474,25474,0.391607,0.601032,0.464502,0.680644,0.5,0.0,2.75,0.0,6.0,linear
35,92954,25160,25160,0.393401,0.603951,0.469377,0.68607,0.5,0.0,2.75,0.0,6.0,linear
36,92755,24955,24955,0.393997,0.605536,0.476443,0.694361,0.5,0.0,2.75,0.0,6.0,linear
37,92871,25049,25049,0.394262,0.605948,0.481101,0.700777,0.5,0.0,2.75,0.0,6.0,linear
38,92412,24833,24833,0.396625,0.609538,0.488455,0.708964,0.5,0.0,2.75,0.0,6.0,linear
39,92319,24750,24750,0.396807,0.609991,0.493506,0.714417,0.5,0.0,2.75,0.0,6.0,linear
40,92477,24594,24594,0.397923,0.611421,0.500155,0.722379,0.5,0.0,2.75,0.0,6.0,linear
41,92287,24477,24477,0.398262,0.612347,0.505999,0.729796,0.5,0.0,2.75,0.0,6.0,linear
42,91832,24312,24312,0.398264,0.612074,0.510599,0.735178,0.5,0.0,2.75,0.0,6.0,linear
43,91760,24281,24281,0.400566,0.614874,0.51678,0.742371,0.5,0.0,2.75,0.0,6.0,linear
44,91470,24167,24167,0.400346,0.61379,0.52294,0.748416,0.5,0.0,2.75,0.0,6.0,linear
