generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78055,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80315,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80776,51083,51083,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78599,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76280,48879,48879,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76684,48886,48886,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79794,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,80848,50761,50761,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79113,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77762,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97532,49921,49921,0.165861,0.178107,0.165861,0.178107,0.5,0.0,3.25,0.0,6.0,linear
13,107118,48831,48831,0.246897,0.277635,0.246897,0.277635,0.5,0.0,3.25,0.0,6.0,linear
14,103927,45660,45660,0.274313,0.331047,0.274261,0.330943,0.5,0.0,3.25,0.0,6.0,linear
15,101394,42097,42097,0.301695,0.387276,0.301363,0.386613,0.5,0.0,3.25,0.0,6.0,linear
16,100695,39365,39365,0.324215,0.438538,0.323493,0.437079,0.5,0.0,3.25,0.0,6.0,linear
17,101871,36820,36820,0.34558,0.482965,0.34443,0.480609,0.5,0.0,3.25,0.0,6.0,linear
18,101448,34211,34211,0.360622,0.516602,0.358876,0.512678,0.5,0.0,3.25,0.0,6.0,linear
19,102333,32324,32324,0.372417,0.541971,0.370753,0.537467,0.5,0.0,3.25,0.0,6.0,linear
20,102234,30973,30973,0.37967,0.557606,0.379006,0.553568,0.5,0.0,3.25,0.0,6.0,linear
21,102095,29927,29927,0.384405,0.566587,0.385613,0.56459,0.5,0.0,3.25,0.0,6.0,linear
22,101585,29272,29272,0.389155,0.576065,0.392988,0.577298,0.5,0.0,3.25,0.0,6.0,linear
23,101535,28818,28818,0.392472,0.582138,0.400158,0.587801,0.5,0.0,3.25,0.0,6.0,linear
24,101269,28295,28295,0.39549,0.58741,0.408088,0.598672,0.5,0.0,3.25,0.0,6.0,linear
25,100419,27907,27907,0.396378,0.589066,0.413277,0.605195,0.5,0.0,3.25,0.0,6.0,linear
26,100241,27699,27699,0.399866,0.593872,0.421694,0.61583,0.5,0.0,3.25,0.0,6.0,linear
27,99414,27042,27042,0.401721,0.597716,0.428658,0.625825,0.5,0.0,3.25,0.0,6.0,linear
28,99548,26746,26746,0.402382,0.599662,0.433754,0.632166,0.5,0.0,3.25,0.0,6.0,linear
29,99223,26701,26701,0.401717,0.598733,0.438387,0.637741,0.5,0.0,3.25,0.0,6.0,linear
30,99268,26803,26803,0.403092,0.600533,0.444453,0.645418,0.5,0.0,3.25,0.0,6.0,linear
31,99279,26648,26648,0.404394,0.602167,0.450862,0.653567,0.5,0.0,3.25,0.0,6.0,linear
32,99231,26501,26501,0.404554,0.603153,0.456424,0.660523,0.5,0.0,3.25,0.0,6.0,linear
33,99148,26430,26430,0.405416,0.605352,0.463365,0.669903,0.5,0.0,3.25,0.0,6.0,linear
34,98446,26275,26275,0.405223,0.604796,0.468237,0.675159,0.5,0.0,3.25,0.0,6.0,linear
35,98423,26164,26164,0.407093,0.607489,0.474097,0.682539,0.5,0.0,3.25,0.0,6.0,linear
36,98316,25817,25817,0.407129,0.607928,0.478973,0.688593,0.5,0.0,3.25,0.0,6.0,linear
37,98502,25894,25894,0.407093,0.60637,0.484096,0.693706,0.5,0.0,3.25,0.0,6.0,linear
38,98289,25974,25974,0.406836,0.606714,0.489108,0.701169,0.5,0.0,3.25,0.0,6.0,linear
39,98589,26053,26053,0.407813,0.608968,0.496199,0.709348,0.5,0.0,3.25,0.0,6.0,linear
40,98427,25848,25848,0.408555,0.609684,0.501078,0.714655,0.5,0.0,3.25,0.0,6.0,linear
41,98403,25674,25674,0.409187,0.609467,0.507396,0.721766,0.5,0.0,3.25,0.0,6.0,linear
42,98083,25608,25608,0.409137,0.609967,0.51091,0.726149,0.5,0.0,3.25,0.0,6.0,linear
43,97809,25527,25527,0.411073,0.611486,0.517577,0.732083,0.5,0.0,3.25,0.0,6.0,linear
44,97752,25386,25386,0.412227,0.61377,0.521476,0.736831,0.5,0.0,3.25,0.0,6.0,linear
45,97359,25315,25315,0.410428,0.612169,0.524017,0.740544,0.5,0.0,3.25,0.0,6.0,linear
46,97495,25425,25425,0.410355,0.612203,0.528325,0.745285,0.5,0.0,3.25,0.0,6.0,linear
47,97461,25312,25312,0.412327,0.614295,0.534899,0.75251,0.5,0.0,3.25,0.0,6.0,linear
48,97241,25191,25191,0.412281,0.615058,0.53843,0.756566,0.5,0.0,3.25,0.0,6.0,linear
49,97167,25045,25045,0.411066,0.61365,0.541588,0.759375,0.5,0.0,3.25,0.0,6.0,linear
50,97352,25097,25097,0.413488,0.616286,0.548062,0.76532,0.5,0.0,3.25,0.0,6.0,linear
51,97231,25106,25106,0.415003,0.619383,0.552784,0.771179,0.5,0.0,3.25,0.0,6.0,linear
52,97109,24880,24880,0.414722,0.62034,0.556178,0.774565,0.5,0.0,3.25,0.0,6.0,linear
53,96833,24768,24768,0.414928,0.620884,0.55907,0.777837,0.5,0.0,3.25,0.0,6.0,linear
54,96955,24778,24778,0.415415,0.621546,0.561942,0.780823,0.5,0.0,3.25,0.0,6.0,linear
55,96739,24820,24820,0.414551,0.620046,0.564248,0.782397,0.5,0.0,3.25,0.0,6.0,linear
56,96915,24932,24932,0.414679,0.619722,0.568176,0.786225,0.5,0.0,3.25,0.0,6.0,linear
57,97145,24837,24837,0.416043,0.62145,0.572113,0.790566,0.5,0.0,3.25,0.0,6.0,linear
58,96854,24550,24550,0.417176,0.623259,0.575803,0.794369,0.5,0.0,3.25,0.0,6.0,linear
59,96806,24497,24497,0.41899,0.626138,0.581951,0.80047,0.5,0.0,3.25,0.0,6.0,linear
60,96099,24104,24104,0.420066,0.627027,0.586316,0.803591,0.5,0.0,3.25,0.0,6.0,linear
61,95675,24003,24003,0.420191,0.628018,0.588894,0.806705,0.5,0.0,3.25,0.0,6.0,linear
62,95392,23865,23865,0.420368,0.627797,0.591324,0.807619,0.5,0.0,3.25,0.0,6.0,linear
63,95710,23980,23980,0.419874,0.626605,0.593282,0.808665,0.5,0.0,3.25,0.0,6.0,linear
64,95534,23871,23871,0.420086,0.627594,0.596869,0.812083,0.5,0.0,3.25,0.0,6.0,linear
65,96180,23968,23968,0.420322,0.627988,0.599106,0.81443,0.5,0.0,3.25,0.0,6.0,linear
66,96211,24040,24040,0.42064,0.628385,0.601122,0.817467,0.5,0.0,3.25,0.0,6.0,linear
67,95780,23845,23845,0.421051,0.629851,0.603889,0.820179,0.5,0.0,3.25,0.0,6.0,linear
68,95751,23949,23949,0.419998,0.62805,0.606531,0.822245,0.5,0.0,3.25,0.0,6.0,linear
69,95616,23711,23711,0.420119,0.628503,0.609816,0.824371,0.5,0.0,3.25,0.0,6.0,linear
70,95650,23854,23854,0.421602,0.63047,0.613359,0.827355,0.5,0.0,3.25,0.0,6.0,linear
71,95420,23868,23868,0.423031,0.633251,0.616495,0.830581,0.5,0.0,3.25,0.0,6.0,linear
