generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78067,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79047,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79467,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79720,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78070,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77611,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78233,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78684,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78836,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78835,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106806,50696,50696,0.219185,0.237077,0.219185,0.237077,0.5,0.0,4.5,0.0,6.0,linear
13,117131,48009,48009,0.322457,0.362228,0.322457,0.362228,0.5,0.0,4.5,0.0,6.0,linear
14,111050,42831,42831,0.360494,0.438573,0.360404,0.438393,0.5,0.0,4.5,0.0,6.0,linear
15,109023,38274,38274,0.392555,0.510084,0.392257,0.509488,0.5,0.0,4.5,0.0,6.0,linear
16,109281,33913,33913,0.422761,0.576327,0.422091,0.574948,0.5,0.0,4.5,0.0,6.0,linear
17,108819,29397,29397,0.450466,0.634024,0.449273,0.631415,0.5,0.0,4.5,0.0,6.0,linear
18,107744,25612,25612,0.473023,0.677833,0.47143,0.673873,0.5,0.0,4.5,0.0,6.0,linear
19,106007,22589,22589,0.489711,0.707323,0.487969,0.701791,0.5,0.0,4.5,0.0,6.0,linear
20,104546,20525,20525,0.502467,0.724664,0.502254,0.720033,0.5,0.0,4.5,0.0,6.0,linear
21,101294,18687,18687,0.513404,0.740801,0.516199,0.737945,0.5,0.0,4.5,0.0,6.0,linear
22,98470,16934,16934,0.525459,0.754499,0.532322,0.75537,0.5,0.0,4.5,0.0,6.0,linear
23,95648,15709,15709,0.535779,0.763654,0.547244,0.767717,0.5,0.0,4.5,0.0,6.0,linear
24,92791,14539,14539,0.544512,0.772513,0.561844,0.780947,0.5,0.0,4.5,0.0,6.0,linear
25,90440,13607,13607,0.55401,0.780861,0.577004,0.793718,0.5,0.0,4.5,0.0,6.0,linear
26,87984,12659,12659,0.564489,0.790765,0.593269,0.806801,0.5,0.0,4.5,0.0,6.0,linear
27,85764,11706,11706,0.574732,0.800457,0.608762,0.819956,0.5,0.0,4.5,0.0,6.0,linear
28,83500,10849,10849,0.584974,0.809944,0.623662,0.831853,0.5,0.0,4.5,0.0,6.0,linear
29,81012,10085,10085,0.596929,0.820087,0.64132,0.846659,0.5,0.0,4.5,0.0,6.0,linear
30,78529,9151,9151,0.606354,0.827524,0.655137,0.858521,0.5,0.0,4.5,0.0,6.0,linear
31,76502,8520,8520,0.61875,0.836112,0.672012,0.869905,0.5,0.0,4.5,0.0,6.0,linear
32,74261,7812,7812,0.630714,0.845478,0.688577,0.881901,0.5,0.0,4.5,0.0,6.0,linear
33,71932,7065,7065,0.643923,0.855629,0.704147,0.892538,0.5,0.0,4.5,0.0,6.0,linear
34,69542,6329,6329,0.658025,0.865896,0.720549,0.902618,0.5,0.0,4.5,0.0,6.0,linear
35,67313,5584,5584,0.674523,0.877326,0.738591,0.914258,0.5,0.0,4.5,0.0,6.0,linear
36,64829,4948,4948,0.688116,0.884369,0.752462,0.921235,0.5,0.0,4.5,0.0,6.0,linear
37,62967,4369,4369,0.705573,0.89306,0.770323,0.929168,0.5,0.0,4.5,0.0,6.0,linear
38,60901,3862,3862,0.724106,0.901504,0.789033,0.937175,0.5,0.0,4.5,0.0,6.0,linear
39,58636,3359,3359,0.742357,0.911889,0.805969,0.945549,0.5,0.0,4.5,0.0,6.0,linear
40,56614,2886,2886,0.764508,0.923466,0.823816,0.95299,0.5,0.0,4.5,0.0,6.0,linear
41,54441,2362,2362,0.787608,0.93483,0.844029,0.960847,0.5,0.0,4.5,0.0,6.0,linear
42,52414,1949,1949,0.810979,0.944628,0.864262,0.96791,0.5,0.0,4.5,0.0,6.0,linear
43,50656,1492,1492,0.835951,0.95587,0.884021,0.975077,0.5,0.0,4.5,0.0,6.0,linear
44,48789,1141,1141,0.858449,0.964564,0.90218,0.980503,0.5,0.0,4.5,0.0,6.0,linear
45,47403,834,834,0.883541,0.973661,0.92064,0.986108,0.5,0.0,4.5,0.0,6.0,linear
46,45715,601,601,0.906159,0.980191,0.937436,0.989921,0.5,0.0,4.5,0.0,6.0,linear
47,44368,437,437,0.926785,0.985118,0.951768,0.992721,0.5,0.0,4.5,0.0,6.0,linear
48,43272,304,304,0.946228,0.989261,0.965457,0.995324,0.5,0.0,4.5,0.0,6.0,linear
49,42716,229,229,0.959553,0.992459,0.974384,0.997029,0.5,0.0,4.5,0.0,6.0,linear
50,41996,148,148,0.968857,0.995085,0.981144,0.998323,0.5,0.0,4.5,0.0,6.0,linear
51,41540,106,106,0.978323,0.99674,0.987246,0.999096,0.5,0.0,4.5,0.0,6.0,linear
52,41297,67,67,0.984106,0.997843,0.991058,0.999473,0.5,0.0,4.5,0.0,6.0,linear
53,41104,41,41,0.989804,0.998694,0.994981,0.99971,0.5,0.0,4.5,0.0,6.0,linear
54,41017,20,20,0.993637,0.999344,0.996964,0.999903,0.5,0.0,4.5,0.0,6.0,linear
55,40834,12,12,0.996465,0.999658,0.998398,0.999951,0.5,0.0,4.5,0.0,6.0,linear
56,40671,4,4,0.997411,0.999877,0.999043,0.999951,0.5,0.0,4.5,0.0,6.0,linear
57,40752,4,4,0.998785,0.999902,0.999534,0.999951,0.5,0.0,4.5,0.0,6.0,linear
58,40881,3,3,0.999218,0.999927,0.999633,0.999951,0.5,0.0,4.5,0.0,6.0,linear
59,40639,1,1,0.999459,0.999975,0.999791,1.0,0.5,0.0,4.5,0.0,6.0,linear
60,40480,1,1,0.999654,0.999975,0.999938,1.0,0.5,0.0,4.5,0.0,6.0,linear
61,40477,0,0,0.999728,1.0,0.999963,1.0,0.5,0.0,4.5,0.0,6.0,linear

