generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78221,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79688,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80193,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78860,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76834,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77080,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79089,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79813,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79295,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79038,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85863,49942,49942,0.07683,0.0878906,0.07683,0.0878906,0.5,0.0,1.25,0.0,6.0,linear
13,87986,48659,48659,0.122578,0.150528,0.122578,0.150528,0.5,0.0,1.25,0.0,6.0,linear
14,85876,46038,46038,0.146988,0.198003,0.146889,0.197805,0.5,0.0,1.25,0.0,6.0,linear
15,84446,43362,43362,0.172379,0.249545,0.171981,0.248748,0.5,0.0,1.25,0.0,6.0,linear
16,85485,41710,41710,0.193711,0.29549,0.192738,0.293527,0.5,0.0,1.25,0.0,6.0,linear
17,86453,39875,39875,0.213907,0.336996,0.212035,0.333033,0.5,0.0,1.25,0.0,6.0,linear
18,86619,38108,38108,0.228256,0.366665,0.22562,0.360989,0.5,0.0,1.25,0.0,6.0,linear
19,86833,37024,37024,0.239438,0.389743,0.236645,0.383385,0.5,0.0,1.25,0.0,6.0,linear
20,87015,36008,36008,0.247586,0.406723,0.245336,0.400743,0.5,0.0,1.25,0.0,6.0,linear
21,87523,35569,35569,0.251621,0.416133,0.251363,0.412141,0.5,0.0,1.25,0.0,6.0,linear
22,88100,35139,35139,0.256785,0.425825,0.258812,0.42464,0.5,0.0,1.25,0.0,6.0,linear
23,88047,34759,34759,0.258874,0.43093,0.26408,0.433988,0.5,0.0,1.25,0.0,6.0,linear
24,87785,34341,34341,0.260863,0.435036,0.270342,0.443919,0.5,0.0,1.25,0.0,6.0,linear
25,87577,34189,34189,0.261376,0.436206,0.275953,0.452356,0.5,0.0,1.25,0.0,6.0,linear
26,87160,34071,34071,0.263599,0.440214,0.2835,0.463194,0.5,0.0,1.25,0.0,6.0,linear
27,87364,33981,33981,0.263382,0.440833,0.288414,0.470648,0.5,0.0,1.25,0.0,6.0,linear
28,87499,34036,34036,0.264144,0.442186,0.294319,0.478137,0.5,0.0,1.25,0.0,6.0,linear
29,87888,34133,34133,0.263016,0.440101,0.297912,0.483289,0.5,0.0,1.25,0.0,6.0,linear
30,87581,34027,34027,0.262753,0.438981,0.303517,0.491567,0.5,0.0,1.25,0.0,6.0,linear
31,87676,33902,33902,0.264013,0.440321,0.310167,0.500092,0.5,0.0,1.25,0.0,6.0,linear
32,87452,33865,33865,0.264141,0.442023,0.316129,0.509694,0.5,0.0,1.25,0.0,6.0,linear
33,87598,33840,33840,0.266159,0.445434,0.322808,0.51868,0.5,0.0,1.25,0.0,6.0,linear
34,87351,33830,33830,0.267271,0.448286,0.328239,0.527131,0.5,0.0,1.25,0.0,6.0,linear
35,87438,33694,33694,0.267014,0.44761,0.33353,0.535151,0.5,0.0,1.25,0.0,6.0,linear
36,87668,33607,33607,0.268097,0.449119,0.3388,0.543023,0.5,0.0,1.25,0.0,6.0,linear
37,87255,33306,33306,0.266624,0.446784,0.343577,0.548725,0.5,0.0,1.25,0.0,6.0,linear
38,87082,33258,33258,0.267693,0.448131,0.35043,0.557815,0.5,0.0,1.25,0.0,6.0,linear
39,87188,33437,33437,0.267482,0.447734,0.35565,0.565465,0.5,0.0,1.25,0.0,6.0,linear
40,87178,33545,33545,0.26608,0.446303,0.359813,0.571208,0.5,0.0,1.25,0.0,6.0,linear
41,87285,33583,33583,0.267308,0.448064,0.365305,0.57823,0.5,0.0,1.25,0.0,6.0,linear
42,87279,33383,33383,0.267832,0.449095,0.369535,0.58358,0.5,0.0,1.25,0.0,6.0,linear
43,87260,33583,33583,0.266642,0.447122,0.372616,0.587076,0.5,0.0,1.25,0.0,6.0,linear
44,87584,33608,33608,0.26733,0.44736,0.377463,0.593178,0.5,0.0,1.25,0.0,6.0,linear
45,86936,33407,33407,0.266877,0.446953,0.380743,0.597915,0.5,0.0,1.25,0.0,6.0,linear
46,87509,33689,33689,0.267959,0.44878,0.385331,0.604127,0.5,0.0,1.25,0.0,6.0,linear
47,87379,33557,33557,0.268798,0.450283,0.389478,0.60955,0.5,0.0,1.25,0.0,6.0,linear
48,87498,33432,33432,0.269495,0.45223,0.394504,0.616075,0.5,0.0,1.25,0.0,6.0,linear
49,87342,33194,33194,0.269761,0.453092,0.399339,0.62218,0.5,0.0,1.25,0.0,6.0,linear
50,87117,33122,33122,0.269725,0.452643,0.403414,0.627212,0.5,0.0,1.25,0.0,6.0,linear
51,87065,33110,33110,0.270748,0.454543,0.407591,0.632801,0.5,0.0,1.25,0.0,6.0,linear
52,87011,33134,33134,0.270278,0.453459,0.412695,0.639375,0.5,0.0,1.25,0.0,6.0,linear
53,87121,33264,33264,0.269718,0.452482,0.416943,0.643712,0.5,0.0,1.25,0.0,6.0,linear
54,87353,33111,33111,0.271322,0.454916,0.423347,0.651209,0.5,0.0,1.25,0.0,6.0,linear
55,87330,33024,33024,0.270706,0.454478,0.426737,0.655471,0.5,0.0,1.25,0.0,6.0,linear
56,87279,32988,32988,0.271957,0.457383,0.430421,0.660582,0.5,0.0,1.25,0.0,6.0,linear
57,86851,32915,32915,0.269775,0.453663,0.431512,0.661583,0.5,0.0,1.25,0.0,6.0,linear
58,86907,33209,33209,0.270821,0.454538,0.436924,0.667811,0.5,0.0,1.25,0.0,6.0,linear
59,86864,33079,33079,0.270912,0.454997,0.441367,0.672937,0.5,0.0,1.25,0.0,6.0,linear
60,86783,33006,33006,0.271647,0.456907,0.446217,0.679068,0.5,0.0,1.25,0.0,6.0,linear
61,86810,32858,32858,0.272314,0.457807,0.451465,0.684515,0.5,0.0,1.25,0.0,6.0,linear
62,87081,32895,32895,0.271909,0.456866,0.453963,0.687425,0.5,0.0,1.25,0.0,6.0,linear
63,87149,32807,32807,0.271623,0.456492,0.458547,0.692834,0.5,0.0,1.25,0.0,6.0,linear
64,86766,32519,32519,0.272689,0.458014,0.463109,0.696975,0.5,0.0,1.25,0.0,6.0,linear
65,86291,32584,32584,0.271277,0.455488,0.466147,0.700103,0.5,0.0,1.25,0.0,6.0,linear
66,86597,32875,32875,0.271571,0.4563,0.469958,0.704512,0.5,0.0,1.25,0.0,6.0,linear
67,86447,32681,32681,0.272097,0.457599,0.47178,0.706631,0.5,0.0,1.25,0.0,6.0,linear
68,86852,32714,32714,0.273625,0.460415,0.474949,0.708704,0.5,0.0,1.25,0.0,6.0,linear
69,87056,32730,32730,0.273564,0.460249,0.477434,0.712631,0.5,0.0,1.25,0.0,6.0,linear
70,86971,32916,32916,0.27128,0.456393,0.478946,0.714515,0.5,0.0,1.25,0.0,6.0,linear
71,87035,33088,33088,0.273057,0.459395,0.481166,0.716642,0.5,0.0,1.25,0.0,6.0,linear
72,86504,32871,32871,0.273469,0.460448,0.484109,0.719944,0.5,0.0,1.25,0.0,6.0,linear
73,86841,32756,32756,0.274996,0.462555,0.486909,0.723299,0.5,0.0,1.25,0.0,6.0,linear
74,86716,32835,32835,0.274816,0.462173,0.488535,0.72464,0.5,0.0,1.25,0.0,6.0,linear
75,86661,32676,32676,0.273064,0.459416,0.491294,0.728384,0.5,0.0,1.25,0.0,6.0,linear
76,86857,32777,32777,0.274695,0.462551,0.494137,0.732365,0.5,0.0,1.25,0.0,6.0,linear
77,87324,32712,32712,0.274677,0.46317,0.497721,0.735955,0.5,0.0,1.25,0.0,6.0,linear
78,87510,32679,32679,0.275188,0.463368,0.500708,0.739545,0.5,0.0,1.25,0.0,6.0,linear
79,86883,32317,32317,0.276024,0.464138,0.503871,0.742605,0.5,0.0,1.25,0.0,6.0,linear
80,86349,32240,32240,0.27609,0.464367,0.505743,0.744875,0.5,0.0,1.25,0.0,6.0,linear
81,86401,32149,32149,0.275933,0.464429,0.507954,0.747366,0.5,0.0,1.25,0.0,6.0,linear
82,86512,32211,32211,0.276109,0.46475,0.50917,0.749057,0.5,0.0,1.25,0.0,6.0,linear
83,86712,32453,32453,0.276307,0.465765,0.511931,0.750779,0.5,0.0,1.25,0.0,6.0,linear
84,86282,32281,32281,0.277576,0.468615,0.516236,0.754754,0.5,0.0,1.25,0.0,6.0,linear
85,86071,32117,32117,0.277773,0.468336,0.519089,0.758041,0.5,0.0,1.25,0.0,6.0,linear
86,86021,31995,31995,0.277851,0.468056,0.521811,0.761492,0.5,0.0,1.25,0.0,6.0,linear
87,86224,32001,32001,0.277111,0.467482,0.523229,0.763116,0.5,0.0,1.25,0.0,6.0,linear
88,86324,32180,32180,0.275166,0.463527,0.525249,0.764181,0.5,0.0,1.25,0.0,6.0,linear
89,86851,32285,32285,0.275992,0.464725,0.526633,0.766209,0.5,0.0,1.25,0.0,6.0,linear
90,86805,32429,32429,0.276216,0.465479,0.52948,0.768356,0.5,0.0,1.25,0.0,6.0,linear
91,87007,32660,32660,0.275433,0.464248,0.531293,0.770366,0.5,0.0,1.25,0.0,6.0,linear
92,86992,32460,32460,0.276333,0.466071,0.534136,0.77278,0.5,0.0,1.25,0.0,6.0,linear
93,86688,32345,32345,0.275527,0.46405,0.536586,0.775215,0.5,0.0,1.25,0.0,6.0,linear
94,86569,32255,32255,0.27549,0.463823,0.538131,0.775563,0.5,0.0,1.25,0.0,6.0,linear
95,86607,32137,32137,0.276453,0.465043,0.540833,0.777507,0.5,0.0,1.25,0.0,6.0,linear
96,86485,32141,32141,0.276897,0.466722,0.542791,0.780038,0.5,0.0,1.25,0.0,6.0,linear
97,86201,32094,32094,0.276532,0.466295,0.54444,0.782567,0.5,0.0,1.25,0.0,6.0,linear
98,86176,32120,32120,0.275048,0.462996,0.547219,0.785947,0.5,0.0,1.25,0.0,6.0,linear
99,86846,32361,32361,0.276052,0.464902,0.550048,0.787276,0.5,0.0,1.25,0.0,6.0,linear
100,86326,32386,32386,0.275796,0.465668,0.552671,0.790993,0.5,0.0,1.25,0.0,6.0,linear
101,86531,32359,32359,0.276682,0.466458,0.55497,0.792928,0.5,0.0,1.25,0.0,6.0,linear
102,85885,32066,32066,0.27901,0.46999,0.557375,0.794914,0.5,0.0,1.25,0.0,6.0,linear
103,85747,31996,31996,0.277483,0.467382,0.558352,0.795929,0.5,0.0,1.25,0.0,6.0,linear
104,86315,32229,32229,0.277483,0.467937,0.560509,0.797735,0.5,0.0,1.25,0.0,6.0,linear
105,86382,32103,32103,0.278595,0.469717,0.562461,0.799081,0.5,0.0,1.25,0.0,6.0,linear
106,86437,32067,32067,0.278396,0.470845,0.564152,0.801336,0.5,0.0,1.25,0.0,6.0,linear
107,86381,32014,32014,0.278793,0.470492,0.566111,0.801976,0.5,0.0,1.25,0.0,6.0,linear
108,86232,31947,31947,0.278207,0.469387,0.568434,0.804432,0.5,0.0,1.25,0.0,6.0,linear
109,86175,32057,32057,0.276835,0.466842,0.568101,0.804121,0.5,0.0,1.25,0.0,6.0,linear
110,86638,32183,32183,0.278092,0.469174,0.571114,0.806074,0.5,0.0,1.25,0.0,6.0,linear
111,86698,31971,31971,0.278886,0.470268,0.572595,0.807533,0.5,0.0,1.25,0.0,6.0,linear
112,86906,32094,32094,0.277937,0.468704,0.573336,0.808736,0.5,0.0,1.25,0.0,6.0,linear
113,86846,32196,32196,0.278519,0.469937,0.575627,0.811054,0.5,0.0,1.25,0.0,6.0,linear
114,86489,32227,32227,0.278913,0.469756,0.577065,0.812337,0.5,0.0,1.25,0.0,6.0,linear
115,86116,32000,32000,0.279249,0.471107,0.580177,0.814398,0.5,0.0,1.25,0.0,6.0,linear
116,86345,32157,32157,0.278112,0.469227,0.580335,0.814203,0.5,0.0,1.25,0.0,6.0,linear
117,86389,31976,31976,0.2782,0.468547,0.582405,0.815544,0.5,0.0,1.25,0.0,6.0,linear
118,86373,32079,32079,0.279182,0.470299,0.5851,0.818194,0.5,0.0,1.25,0.0,6.0,linear
119,86315,31977,31977,0.279242,0.471173,0.586295,0.819987,0.5,0.0,1.25,0.0,6.0,linear
120,85944,31806,31806,0.279341,0.471827,0.588728,0.822057,0.5,0.0,1.25,0.0,6.0,linear
121,86259,31664,31664,0.280325,0.473909,0.589538,0.823687,0.5,0.0,1.25,0.0,6.0,linear
122,86081,31765,31765,0.278234,0.470043,0.589778,0.824432,0.5,0.0,1.25,0.0,6.0,linear
123,86105,31884,31884,0.278196,0.468991,0.591255,0.824936,0.5,0.0,1.25,0.0,6.0,linear
124,86595,31982,31982,0.278772,0.470305,0.591395,0.824604,0.5,0.0,1.25,0.0,6.0,linear
125,86298,32031,32031,0.278331,0.469672,0.593105,0.8248,0.5,0.0,1.25,0.0,6.0,linear
126,86380,31914,31914,0.278459,0.470885,0.5938,0.824745,0.5,0.0,1.25,0.0,6.0,linear
127,86060,31633,31633,0.277881,0.470417,0.594399,0.826405,0.5,0.0,1.25,0.0,6.0,linear
128,86216,31729,31729,0.280118,0.474068,0.597225,0.829672,0.5,0.0,1.25,0.0,6.0,linear
129,86286,31822,31822,0.280218,0.473458,0.59833,0.829856,0.5,0.0,1.25,0.0,6.0,linear
130,86638,32267,32267,0.281314,0.475169,0.601319,0.833087,0.5,0.0,1.25,0.0,6.0,linear
131,86276,32047,32047,0.281157,0.475141,0.603195,0.835605,0.5,0.0,1.25,0.0,6.0,linear
132,85919,31882,31882,0.282019,0.476843,0.606097,0.838902,0.5,0.0,1.25,0.0,6.0,linear
133,85590,31430,31430,0.282807,0.478351,0.609289,0.841714,0.5,0.0,1.25,0.0,6.0,linear
134,85472,31168,31168,0.282981,0.478421,0.609924,0.843131,0.5,0.0,1.25,0.0,6.0,linear
135,85835,31229,31229,0.283823,0.480255,0.612584,0.844327,0.5,0.0,1.25,0.0,6.0,linear
136,85431,31013,31013,0.284696,0.482194,0.613631,0.845049,0.5,0.0,1.25,0.0,6.0,linear
137,85775,31081,31081,0.284144,0.480262,0.615172,0.845375,0.5,0.0,1.25,0.0,6.0,linear
138,85708,31188,31188,0.282968,0.478968,0.615043,0.845842,0.5,0.0,1.25,0.0,6.0,linear
139,86257,31331,31331,0.282951,0.478891,0.616335,0.846707,0.5,0.0,1.25,0.0,6.0,linear
140,86081,31357,31357,0.283938,0.480199,0.618458,0.848378,0.5,0.0,1.25,0.0,6.0,linear
141,86073,31131,31131,0.285219,0.482058,0.620738,0.850132,0.5,0.0,1.25,0.0,6.0,linear
142,85564,31009,31009,0.285334,0.482803,0.622757,0.851414,0.5,0.0,1.25,0.0,6.0,linear
143,85500,31103,31103,0.285097,0.482276,0.623847,0.852402,0.5,0.0,1.25,0.0,6.0,linear
144,85467,31025,31025,0.285784,0.483244,0.62486,0.852337,0.5,0.0,1.25,0.0,6.0,linear
145,85476,30967,30967,0.285416,0.483445,0.626239,0.852979,0.5,0.0,1.25,0.0,6.0,linear
146,86014,31085,31085,0.286056,0.48389,0.627328,0.854743,0.5,0.0,1.25,0.0,6.0,linear
147,85459,30951,30951,0.285607,0.483471,0.628696,0.857208,0.5,0.0,1.25,0.0,6.0,linear
148,85420,30900,30900,0.284672,0.482191,0.629071,0.858575,0.5,0.0,1.25,0.0,6.0,linear
149,85960,31153,31153,0.28677,0.484735,0.632925,0.860132,0.5,0.0,1.25,0.0,6.0,linear
150,85898,31310,31310,0.285588,0.483388,0.633794,0.859995,0.5,0.0,1.25,0.0,6.0,linear
151,85605,31270,31270,0.284783,0.482114,0.635245,0.860489,0.5,0.0,1.25,0.0,6.0,linear
152,85539,31262,31262,0.28446,0.481807,0.635993,0.861704,0.5,0.0,1.25,0.0,6.0,linear
153,86346,31438,31438,0.284596,0.481945,0.638217,0.862821,0.5,0.0,1.25,0.0,6.0,linear
154,86324,31413,31413,0.283783,0.480629,0.639335,0.863364,0.5,0.0,1.25,0.0,6.0,linear
155,86350,31447,31447,0.283215,0.479303,0.639276,0.862671,0.5,0.0,1.25,0.0,6.0,linear
156,86325,31587,31587,0.281814,0.476995,0.641683,0.864911,0.5,0.0,1.25,0.0,6.0,linear
157,86062,31576,31576,0.281604,0.476392,0.643171,0.866131,0.5,0.0,1.25,0.0,6.0,linear
158,85788,31527,31527,0.28094,0.473739,0.645422,0.867722,0.5,0.0,1.25,0.0,6.0,linear
159,85417,31475,31475,0.281423,0.475796,0.646652,0.868302,0.5,0.0,1.25,0.0,6.0,linear
160,85823,31472,31472,0.281881,0.47705,0.64595,0.868655,0.5,0.0,1.25,0.0,6.0,linear
