generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78483,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79675,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79995,50778,50778,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78121,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76797,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78271,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79902,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78601,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78417,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79172,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98872,50472,50472,0.171185,0.189417,0.171185,0.189417,0.5,0.0,3.25,0.0,6.0,linear
13,106664,48283,48283,0.262694,0.304358,0.262694,0.304358,0.5,0.0,3.25,0.0,6.0,linear
14,99576,42919,42919,0.29975,0.37882,0.299615,0.378548,0.5,0.0,3.25,0.0,6.0,linear
15,98470,38784,38784,0.336468,0.456086,0.336117,0.455383,0.5,0.0,3.25,0.0,6.0,linear
16,98496,34918,34918,0.366122,0.522222,0.365212,0.520365,0.5,0.0,3.25,0.0,6.0,linear
17,99452,31128,31128,0.392685,0.577662,0.39117,0.574385,0.5,0.0,3.25,0.0,6.0,linear
18,98091,27613,27613,0.414464,0.622168,0.412666,0.617727,0.5,0.0,3.25,0.0,6.0,linear
19,97353,24883,24883,0.430936,0.652353,0.429368,0.647227,0.5,0.0,3.25,0.0,6.0,linear
20,95961,22896,22896,0.4422,0.67083,0.44228,0.666038,0.5,0.0,3.25,0.0,6.0,linear
21,93644,21118,21118,0.451532,0.686841,0.454487,0.683734,0.5,0.0,3.25,0.0,6.0,linear
22,91010,19602,19602,0.460057,0.697158,0.466977,0.697631,0.5,0.0,3.25,0.0,6.0,linear
23,88794,18385,18385,0.468498,0.707994,0.480565,0.71234,0.5,0.0,3.25,0.0,6.0,linear
24,86954,17421,17421,0.47526,0.7157,0.493807,0.725659,0.5,0.0,3.25,0.0,6.0,linear
25,84889,16568,16568,0.481166,0.722044,0.506264,0.737629,0.5,0.0,3.25,0.0,6.0,linear
26,82813,15795,15795,0.487278,0.729281,0.519268,0.750949,0.5,0.0,3.25,0.0,6.0,linear
27,80935,15010,15010,0.493115,0.735497,0.532613,0.763682,0.5,0.0,3.25,0.0,6.0,linear
28,79578,14307,14307,0.500062,0.741817,0.546811,0.775147,0.5,0.0,3.25,0.0,6.0,linear
29,78075,13605,13605,0.506828,0.749975,0.561378,0.788935,0.5,0.0,3.25,0.0,6.0,linear
30,76117,12784,12784,0.51353,0.757728,0.573031,0.800877,0.5,0.0,3.25,0.0,6.0,linear
31,74803,12401,12401,0.520357,0.763272,0.58564,0.811186,0.5,0.0,3.25,0.0,6.0,linear
32,72523,11636,11636,0.526667,0.768993,0.598214,0.821182,0.5,0.0,3.25,0.0,6.0,linear
33,71397,11222,11222,0.532109,0.774491,0.609444,0.830505,0.5,0.0,3.25,0.0,6.0,linear
34,70009,10686,10686,0.539043,0.779424,0.621098,0.83996,0.5,0.0,3.25,0.0,6.0,linear
35,68530,10122,10122,0.54591,0.78659,0.63311,0.84836,0.5,0.0,3.25,0.0,6.0,linear
36,66884,9586,9586,0.554266,0.795316,0.644561,0.85874,0.5,0.0,3.25,0.0,6.0,linear
37,65388,8962,8962,0.563616,0.801852,0.655835,0.86584,0.5,0.0,3.25,0.0,6.0,linear
38,63416,8339,8339,0.571842,0.809414,0.667341,0.8754,0.5,0.0,3.25,0.0,6.0,linear
39,61875,7742,7742,0.583135,0.819499,0.682452,0.886098,0.5,0.0,3.25,0.0,6.0,linear
40,60067,7059,7059,0.59471,0.830645,0.695336,0.896128,0.5,0.0,3.25,0.0,6.0,linear
41,58273,6314,6314,0.608415,0.840519,0.71004,0.904916,0.5,0.0,3.25,0.0,6.0,linear
42,56249,5726,5726,0.623705,0.851089,0.724468,0.912918,0.5,0.0,3.25,0.0,6.0,linear
43,53951,5160,5160,0.638391,0.859982,0.739312,0.919331,0.5,0.0,3.25,0.0,6.0,linear
44,51794,4621,4621,0.652242,0.868115,0.754416,0.927894,0.5,0.0,3.25,0.0,6.0,linear
45,49814,4165,4165,0.66834,0.876795,0.76902,0.93443,0.5,0.0,3.25,0.0,6.0,linear
46,47747,3733,3733,0.685359,0.887001,0.784322,0.942188,0.5,0.0,3.25,0.0,6.0,linear
47,46068,3236,3236,0.702649,0.897808,0.799321,0.949329,0.5,0.0,3.25,0.0,6.0,linear
48,44466,2800,2800,0.723491,0.90837,0.816146,0.955604,0.5,0.0,3.25,0.0,6.0,linear
49,42818,2320,2320,0.744281,0.920755,0.832789,0.962505,0.5,0.0,3.25,0.0,6.0,linear
50,41042,1916,1916,0.768556,0.931336,0.851188,0.96778,0.5,0.0,3.25,0.0,6.0,linear
51,39101,1519,1519,0.792961,0.941022,0.868627,0.972681,0.5,0.0,3.25,0.0,6.0,linear
52,37639,1244,1244,0.81977,0.951126,0.886975,0.977712,0.5,0.0,3.25,0.0,6.0,linear
53,36398,943,943,0.845461,0.960049,0.902315,0.980867,0.5,0.0,3.25,0.0,6.0,linear
54,34862,745,745,0.869278,0.966527,0.917199,0.984145,0.5,0.0,3.25,0.0,6.0,linear
55,33699,579,579,0.890095,0.973263,0.93075,0.987842,0.5,0.0,3.25,0.0,6.0,linear
