generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78322,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79400,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79418,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77475,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78688,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79647,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78729,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,76585,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77807,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,80430,50943,50943,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,91107,51045,51045,0.100797,0.110899,0.100797,0.110899,0.5,0.0,1.75,0.0,6.0,linear
13,91324,48178,48178,0.158742,0.185643,0.158742,0.185643,0.5,0.0,1.75,0.0,6.0,linear
14,88683,45794,45794,0.180289,0.230539,0.180223,0.230406,0.5,0.0,1.75,0.0,6.0,linear
15,89195,43876,43876,0.201712,0.275397,0.201363,0.274698,0.5,0.0,1.75,0.0,6.0,linear
16,89775,41871,41871,0.223194,0.321278,0.222271,0.319414,0.5,0.0,1.75,0.0,6.0,linear
17,90596,39866,39866,0.240951,0.360092,0.239554,0.357191,0.5,0.0,1.75,0.0,6.0,linear
18,90965,38437,38437,0.254602,0.38796,0.252808,0.384032,0.5,0.0,1.75,0.0,6.0,linear
19,91623,37581,37581,0.264209,0.408863,0.262646,0.404795,0.5,0.0,1.75,0.0,6.0,linear
20,91576,36476,36476,0.271903,0.424489,0.270885,0.420568,0.5,0.0,1.75,0.0,6.0,linear
21,91202,35462,35462,0.276722,0.435414,0.277918,0.434564,0.5,0.0,1.75,0.0,6.0,linear
22,91693,35059,35059,0.279895,0.442275,0.283236,0.443959,0.5,0.0,1.75,0.0,6.0,linear
23,92310,34928,34928,0.283226,0.448834,0.289257,0.453761,0.5,0.0,1.75,0.0,6.0,linear
24,92611,34625,34625,0.286503,0.454334,0.296149,0.464084,0.5,0.0,1.75,0.0,6.0,linear
25,91964,34214,34214,0.286482,0.456136,0.300269,0.471752,0.5,0.0,1.75,0.0,6.0,linear
26,92190,34231,34231,0.287583,0.458291,0.305976,0.480273,0.5,0.0,1.75,0.0,6.0,linear
27,92058,34147,34147,0.287279,0.457234,0.310696,0.48666,0.5,0.0,1.75,0.0,6.0,linear
28,91898,33906,33906,0.287708,0.458379,0.315196,0.492799,0.5,0.0,1.75,0.0,6.0,linear
29,91740,34023,34023,0.287273,0.457813,0.321072,0.501816,0.5,0.0,1.75,0.0,6.0,linear
30,92338,34173,34173,0.288586,0.459269,0.326911,0.509235,0.5,0.0,1.75,0.0,6.0,linear
31,92417,34042,34042,0.289562,0.460389,0.333644,0.518789,0.5,0.0,1.75,0.0,6.0,linear
32,92361,33719,33719,0.289845,0.462079,0.337929,0.5259,0.5,0.0,1.75,0.0,6.0,linear
33,92273,33678,33678,0.289765,0.46137,0.342194,0.531678,0.5,0.0,1.75,0.0,6.0,linear
34,92261,33864,33864,0.288448,0.458922,0.346034,0.536018,0.5,0.0,1.75,0.0,6.0,linear
