generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78241,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79876,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80582,50743,50743,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79215,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77581,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78002,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77839,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77790,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79171,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79622,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93461,50613,50613,0.123313,0.134815,0.123313,0.134815,0.5,0.0,2.25,0.0,6.0,linear
13,98228,49066,49066,0.190944,0.2196,0.190944,0.2196,0.5,0.0,2.25,0.0,6.0,linear
14,93932,45523,45523,0.216332,0.268741,0.216223,0.268524,0.5,0.0,2.25,0.0,6.0,linear
15,91880,42576,42576,0.242463,0.326404,0.241998,0.325476,0.5,0.0,2.25,0.0,6.0,linear
16,93746,40385,40385,0.265274,0.375128,0.264269,0.373087,0.5,0.0,2.25,0.0,6.0,linear
17,94358,38167,38167,0.282799,0.414586,0.280805,0.410471,0.5,0.0,2.25,0.0,6.0,linear
18,94604,36083,36083,0.298378,0.446127,0.2958,0.440602,0.5,0.0,2.25,0.0,6.0,linear
19,94581,34613,34613,0.307265,0.466379,0.30475,0.460665,0.5,0.0,2.25,0.0,6.0,linear
20,94958,33887,33887,0.315625,0.484333,0.313726,0.478403,0.5,0.0,2.25,0.0,6.0,linear
21,95305,33105,33105,0.319613,0.491009,0.31961,0.4876,0.5,0.0,2.25,0.0,6.0,linear
22,95648,32825,32825,0.323086,0.499388,0.32616,0.499438,0.5,0.0,2.25,0.0,6.0,linear
23,95696,32611,32611,0.325106,0.503649,0.331776,0.508253,0.5,0.0,2.25,0.0,6.0,linear
24,95261,32069,32069,0.329016,0.510513,0.340001,0.520867,0.5,0.0,2.25,0.0,6.0,linear
25,95274,31840,31840,0.33144,0.515206,0.345764,0.529565,0.5,0.0,2.25,0.0,6.0,linear
26,94628,31448,31448,0.333015,0.519004,0.352702,0.539812,0.5,0.0,2.25,0.0,6.0,linear
27,94243,30948,30948,0.334577,0.52265,0.358242,0.548619,0.5,0.0,2.25,0.0,6.0,linear
28,94594,30789,30789,0.335573,0.522933,0.365456,0.557519,0.5,0.0,2.25,0.0,6.0,linear
29,93926,30600,30600,0.334883,0.521893,0.369671,0.562716,0.5,0.0,2.25,0.0,6.0,linear
30,93990,30655,30655,0.334851,0.521487,0.374884,0.569235,0.5,0.0,2.25,0.0,6.0,linear
