generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78295,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78737,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79125,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78880,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77923,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77392,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78777,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79874,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79446,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78504,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108338,50042,50042,0.236527,0.252433,0.236527,0.252433,0.5,0.0,5.0,0.0,6.0,linear
13,120991,47607,47607,0.338182,0.375752,0.338182,0.375752,0.5,0.0,5.0,0.0,6.0,linear
14,117749,43838,43838,0.369304,0.437391,0.36927,0.437324,0.5,0.0,5.0,0.0,6.0,linear
15,115498,39824,39824,0.398519,0.499546,0.398206,0.49892,0.5,0.0,5.0,0.0,6.0,linear
16,114648,35936,35936,0.42493,0.558478,0.424189,0.556938,0.5,0.0,5.0,0.0,6.0,linear
17,114303,31903,31903,0.449358,0.610778,0.448132,0.608038,0.5,0.0,5.0,0.0,6.0,linear
18,114092,28308,28308,0.467046,0.64758,0.465508,0.643952,0.5,0.0,5.0,0.0,6.0,linear
19,113773,25819,25819,0.481393,0.674747,0.480081,0.670749,0.5,0.0,5.0,0.0,6.0,linear
20,112300,23690,23690,0.494035,0.695249,0.493777,0.691494,0.5,0.0,5.0,0.0,6.0,linear
21,109801,21929,21929,0.502188,0.707497,0.503845,0.70492,0.5,0.0,5.0,0.0,6.0,linear
22,107650,20584,20584,0.510949,0.72042,0.516309,0.721052,0.5,0.0,5.0,0.0,6.0,linear
23,106075,19246,19246,0.519898,0.731204,0.528531,0.734254,0.5,0.0,5.0,0.0,6.0,linear
24,104007,18273,18273,0.527466,0.739752,0.540504,0.747052,0.5,0.0,5.0,0.0,6.0,linear
25,101912,17165,17165,0.53434,0.746719,0.552942,0.759151,0.5,0.0,5.0,0.0,6.0,linear
26,99926,16499,16499,0.540126,0.753446,0.564274,0.769719,0.5,0.0,5.0,0.0,6.0,linear
27,98499,15690,15690,0.546906,0.760724,0.577799,0.782967,0.5,0.0,5.0,0.0,6.0,linear
28,97051,14891,14891,0.555262,0.769242,0.591619,0.795469,0.5,0.0,5.0,0.0,6.0,linear
29,95489,14180,14180,0.562926,0.775683,0.605397,0.808069,0.5,0.0,5.0,0.0,6.0,linear
30,93441,13517,13517,0.569666,0.783969,0.616351,0.81949,0.5,0.0,5.0,0.0,6.0,linear
31,91472,12766,12766,0.577076,0.790058,0.628975,0.828979,0.5,0.0,5.0,0.0,6.0,linear
32,89954,12108,12108,0.585221,0.795973,0.640693,0.838251,0.5,0.0,5.0,0.0,6.0,linear
33,88217,11431,11431,0.593911,0.803794,0.653124,0.848966,0.5,0.0,5.0,0.0,6.0,linear
34,86027,10879,10879,0.598894,0.809886,0.662399,0.856879,0.5,0.0,5.0,0.0,6.0,linear
35,85065,10223,10223,0.60897,0.818431,0.674806,0.866966,0.5,0.0,5.0,0.0,6.0,linear
36,83457,9558,9558,0.618253,0.827509,0.6866,0.876098,0.5,0.0,5.0,0.0,6.0,linear
37,81747,9005,9005,0.626398,0.834666,0.698143,0.884812,0.5,0.0,5.0,0.0,6.0,linear
38,80125,8328,8328,0.637346,0.843234,0.712183,0.894702,0.5,0.0,5.0,0.0,6.0,linear
39,78377,7600,7600,0.649318,0.851676,0.726041,0.90352,0.5,0.0,5.0,0.0,6.0,linear
40,76269,6998,6998,0.663438,0.86017,0.741189,0.911128,0.5,0.0,5.0,0.0,6.0,linear
41,73345,6378,6378,0.675052,0.865592,0.751594,0.916626,0.5,0.0,5.0,0.0,6.0,linear
42,71361,5988,5988,0.687502,0.873413,0.765036,0.923281,0.5,0.0,5.0,0.0,6.0,linear
43,69610,5303,5303,0.700896,0.883513,0.777338,0.930147,0.5,0.0,5.0,0.0,6.0,linear
44,68003,4790,4790,0.714366,0.892233,0.789599,0.936804,0.5,0.0,5.0,0.0,6.0,linear
45,66174,4266,4266,0.72962,0.901681,0.804628,0.944551,0.5,0.0,5.0,0.0,6.0,linear
46,64540,3730,3730,0.746562,0.911727,0.820357,0.951537,0.5,0.0,5.0,0.0,6.0,linear
47,62561,3204,3204,0.764694,0.92078,0.834773,0.957442,0.5,0.0,5.0,0.0,6.0,linear
48,60495,2654,2654,0.784821,0.931333,0.850935,0.964203,0.5,0.0,5.0,0.0,6.0,linear
49,58512,2269,2269,0.807547,0.941487,0.867872,0.969602,0.5,0.0,5.0,0.0,6.0,linear
50,56373,1840,1840,0.828954,0.950221,0.884878,0.97537,0.5,0.0,5.0,0.0,6.0,linear
51,54645,1527,1527,0.85103,0.957713,0.901683,0.980525,0.5,0.0,5.0,0.0,6.0,linear
52,53013,1208,1208,0.871788,0.965786,0.916986,0.984784,0.5,0.0,5.0,0.0,6.0,linear
53,51558,948,948,0.889691,0.972663,0.929531,0.988287,0.5,0.0,5.0,0.0,6.0,linear
54,50621,720,720,0.907509,0.978103,0.942783,0.990896,0.5,0.0,5.0,0.0,6.0,linear
55,49380,543,543,0.926052,0.983887,0.955413,0.993477,0.5,0.0,5.0,0.0,6.0,linear
56,48518,355,355,0.943633,0.989095,0.966409,0.995662,0.5,0.0,5.0,0.0,6.0,linear
57,47631,231,231,0.959381,0.993322,0.976075,0.997296,0.5,0.0,5.0,0.0,6.0,linear
58,46783,150,150,0.971417,0.995751,0.983416,0.99857,0.5,0.0,5.0,0.0,6.0,linear
59,46158,103,103,0.980446,0.997194,0.988884,0.999036,0.5,0.0,5.0,0.0,6.0,linear
60,45603,62,62,0.986704,0.998304,0.992585,0.999391,0.5,0.0,5.0,0.0,6.0,linear
61,45420,27,27,0.991295,0.999212,0.995204,0.999737,0.5,0.0,5.0,0.0,6.0,linear
62,45270,12,12,0.995203,0.999713,0.997309,0.999846,0.5,0.0,5.0,0.0,6.0,linear
63,45095,7,7,0.997187,0.999845,0.998549,0.999934,0.5,0.0,5.0,0.0,6.0,linear
64,45098,3,3,0.998471,0.999934,0.999269,1.0,0.5,0.0,5.0,0.0,6.0,linear
65,45316,1,1,0.99936,0.999978,0.999812,1.0,0.5,0.0,5.0,0.0,6.0,linear
66,45382,0,0,0.999681,1.0,0.999923,1.0,0.5,0.0,5.0,0.0,6.0,linear

