generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78573,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79392,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79175,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78457,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78458,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78704,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78377,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77859,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78402,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78667,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79306,49381,49381,0.0161151,0.0182635,0.0161151,0.0182635,0.5,0.0,0.25,0.0,6.0,linear
13,79729,49118,49118,0.0273087,0.0339716,0.0273087,0.0339716,0.5,0.0,0.25,0.0,6.0,linear
14,80620,49217,49217,0.0332267,0.0454604,0.0332084,0.0454238,0.5,0.0,0.25,0.0,6.0,linear
15,79804,48468,48468,0.0384175,0.0564535,0.0382629,0.0561444,0.5,0.0,0.25,0.0,6.0,linear
16,80249,48227,48227,0.0442381,0.0683569,0.0439238,0.0677195,0.5,0.0,0.25,0.0,6.0,linear
17,81012,48382,48382,0.0491843,0.0786967,0.0486748,0.0776776,0.5,0.0,0.25,0.0,6.0,linear
18,82124,48760,48760,0.0525001,0.0856459,0.0516215,0.0838535,0.5,0.0,0.25,0.0,6.0,linear
19,82124,48400,48400,0.0554596,0.090892,0.054614,0.0891381,0.5,0.0,0.25,0.0,6.0,linear
20,80085,47345,47345,0.0591953,0.0985103,0.0583752,0.0967273,0.5,0.0,0.25,0.0,6.0,linear
21,80606,47561,47561,0.0610195,0.102169,0.0607257,0.10135,0.5,0.0,0.25,0.0,6.0,linear
22,80983,47420,47420,0.0632659,0.106443,0.0636119,0.106798,0.5,0.0,0.25,0.0,6.0,linear
23,81116,47141,47141,0.0649239,0.110497,0.0658003,0.111844,0.5,0.0,0.25,0.0,6.0,linear
24,81535,47057,47057,0.0664426,0.112956,0.0684241,0.116392,0.5,0.0,0.25,0.0,6.0,linear
25,81425,46877,46877,0.0677689,0.115494,0.070591,0.120376,0.5,0.0,0.25,0.0,6.0,linear
26,81787,47057,47057,0.0682429,0.116742,0.0723269,0.123961,0.5,0.0,0.25,0.0,6.0,linear
