generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78241,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80020,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80071,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78884,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78090,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78167,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78660,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77742,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78284,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79744,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102328,50628,50628,0.190813,0.207984,0.190813,0.207984,0.5,0.0,3.75,0.0,6.0,linear
13,109980,47724,47724,0.287969,0.328379,0.287969,0.328379,0.5,0.0,3.75,0.0,6.0,linear
14,104352,42872,42872,0.322655,0.400277,0.322612,0.40019,0.5,0.0,3.75,0.0,6.0,linear
15,103567,39151,39151,0.356105,0.472735,0.355716,0.471956,0.5,0.0,3.75,0.0,6.0,linear
16,103555,35072,35072,0.386008,0.538244,0.385247,0.536653,0.5,0.0,3.75,0.0,6.0,linear
17,103098,30932,30932,0.41407,0.595672,0.412717,0.592731,0.5,0.0,3.75,0.0,6.0,linear
18,101764,27067,27067,0.438957,0.643762,0.437445,0.639947,0.5,0.0,3.75,0.0,6.0,linear
19,100319,24166,24166,0.455388,0.674882,0.453578,0.669219,0.5,0.0,3.75,0.0,6.0,linear
20,98939,21998,21998,0.46639,0.693457,0.466199,0.688494,0.5,0.0,3.75,0.0,6.0,linear
21,96861,20060,20060,0.477341,0.708647,0.48,0.705014,0.5,0.0,3.75,0.0,6.0,linear
22,93882,18638,18638,0.486067,0.719689,0.493271,0.719419,0.5,0.0,3.75,0.0,6.0,linear
23,91012,17388,17388,0.493505,0.727787,0.506576,0.733271,0.5,0.0,3.75,0.0,6.0,linear
24,89243,16354,16354,0.502115,0.737112,0.520555,0.746531,0.5,0.0,3.75,0.0,6.0,linear
25,87435,15502,15502,0.509654,0.745383,0.533394,0.758352,0.5,0.0,3.75,0.0,6.0,linear
26,85652,14715,14715,0.516902,0.753448,0.546334,0.771174,0.5,0.0,3.75,0.0,6.0,linear
27,83282,13855,13855,0.52288,0.759307,0.558343,0.780797,0.5,0.0,3.75,0.0,6.0,linear
28,81815,13201,13201,0.530188,0.766145,0.572939,0.795092,0.5,0.0,3.75,0.0,6.0,linear
29,79887,12595,12595,0.53638,0.771078,0.585758,0.805124,0.5,0.0,3.75,0.0,6.0,linear
30,78104,11925,11925,0.54498,0.779976,0.599444,0.817225,0.5,0.0,3.75,0.0,6.0,linear
31,76116,11030,11030,0.554956,0.790129,0.61347,0.830996,0.5,0.0,3.75,0.0,6.0,linear
32,74028,10217,10217,0.562082,0.796256,0.626829,0.842443,0.5,0.0,3.75,0.0,6.0,linear
33,72092,9636,9636,0.57165,0.804442,0.640556,0.852182,0.5,0.0,3.75,0.0,6.0,linear
34,70461,8995,8995,0.583016,0.813228,0.656021,0.863148,0.5,0.0,3.75,0.0,6.0,linear
35,68482,8338,8338,0.594591,0.825006,0.67032,0.874935,0.5,0.0,3.75,0.0,6.0,linear
36,66370,7503,7503,0.607547,0.834964,0.686358,0.886123,0.5,0.0,3.75,0.0,6.0,linear
37,64468,6852,6852,0.620916,0.844063,0.703953,0.896034,0.5,0.0,3.75,0.0,6.0,linear
38,62178,6105,6105,0.632924,0.853145,0.717435,0.904088,0.5,0.0,3.75,0.0,6.0,linear
39,60219,5606,5606,0.647367,0.862174,0.732668,0.912267,0.5,0.0,3.75,0.0,6.0,linear
40,58086,5002,5002,0.662278,0.871179,0.74925,0.920616,0.5,0.0,3.75,0.0,6.0,linear
41,55745,4477,4477,0.67754,0.879762,0.763478,0.92797,0.5,0.0,3.75,0.0,6.0,linear
42,53708,3909,3909,0.696178,0.890479,0.780259,0.936876,0.5,0.0,3.75,0.0,6.0,linear
43,51820,3447,3447,0.716052,0.900171,0.798309,0.944362,0.5,0.0,3.75,0.0,6.0,linear
44,49762,2904,2904,0.735997,0.91334,0.815003,0.952662,0.5,0.0,3.75,0.0,6.0,linear
45,47853,2481,2481,0.756046,0.922087,0.833038,0.960123,0.5,0.0,3.75,0.0,6.0,linear
46,46049,2069,2069,0.7801,0.935846,0.85121,0.968089,0.5,0.0,3.75,0.0,6.0,linear
47,44283,1619,1619,0.806943,0.947522,0.871847,0.975464,0.5,0.0,3.75,0.0,6.0,linear
48,42226,1239,1239,0.833587,0.956948,0.890796,0.979941,0.5,0.0,3.75,0.0,6.0,linear
49,41008,963,963,0.858941,0.966117,0.908183,0.984011,0.5,0.0,3.75,0.0,6.0,linear
50,39548,737,737,0.883426,0.972649,0.925528,0.987132,0.5,0.0,3.75,0.0,6.0,linear
51,38474,536,536,0.90757,0.978893,0.942551,0.990391,0.5,0.0,3.75,0.0,6.0,linear
52,37218,370,370,0.926332,0.984583,0.955349,0.992855,0.5,0.0,3.75,0.0,6.0,linear
53,36478,264,264,0.943494,0.989286,0.967025,0.995847,0.5,0.0,3.75,0.0,6.0,linear
54,35741,172,172,0.958497,0.993426,0.975341,0.997545,0.5,0.0,3.75,0.0,6.0,linear
55,35156,107,107,0.970046,0.995641,0.982774,0.998128,0.5,0.0,3.75,0.0,6.0,linear
56,34698,73,73,0.979863,0.997264,0.988542,0.998603,0.5,0.0,3.75,0.0,6.0,linear
57,34458,39,39,0.987201,0.998415,0.992433,0.99902,0.5,0.0,3.75,0.0,6.0,linear
58,34068,19,19,0.992583,0.999269,0.995714,0.999532,0.5,0.0,3.75,0.0,6.0,linear
59,33919,8,8,0.996262,0.999735,0.99769,0.999765,0.5,0.0,3.75,0.0,6.0,linear
60,34036,5,5,0.998077,0.999853,0.998664,0.999912,0.5,0.0,3.75,0.0,6.0,linear
61,34109,3,3,0.999033,0.999912,0.999385,0.999941,0.5,0.0,3.75,0.0,6.0,linear
62,33751,0,0,0.999423,1.0,0.999659,1.0,0.5,0.0,3.75,0.0,6.0,linear

