generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78228,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79427,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80560,50866,50866,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78523,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77163,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78561,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78494,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79605,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78918,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77568,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84493,49963,49963,0.0591309,0.0660432,0.0591309,0.0660432,0.5,0.0,1.0,0.0,6.0,linear
13,88544,49890,49890,0.0968008,0.115948,0.0968008,0.115948,0.5,0.0,1.0,0.0,6.0,linear
14,85519,47665,47665,0.112461,0.146748,0.112396,0.146617,0.5,0.0,1.0,0.0,6.0,linear
15,83443,45845,45845,0.130568,0.184722,0.130241,0.184069,0.5,0.0,1.0,0.0,6.0,linear
16,84362,44585,44585,0.146183,0.216506,0.1456,0.21533,0.5,0.0,1.0,0.0,6.0,linear
17,84642,43080,43080,0.160547,0.245787,0.159235,0.243089,0.5,0.0,1.0,0.0,6.0,linear
18,85311,42081,42081,0.171302,0.269145,0.169434,0.265203,0.5,0.0,1.0,0.0,6.0,linear
19,85867,41419,41419,0.178756,0.285356,0.176855,0.28105,0.5,0.0,1.0,0.0,6.0,linear
20,87191,41389,41389,0.184484,0.297306,0.18295,0.293275,0.5,0.0,1.0,0.0,6.0,linear
21,87941,41221,41221,0.188538,0.304542,0.18808,0.302192,0.5,0.0,1.0,0.0,6.0,linear
22,87641,40952,40952,0.190366,0.308951,0.191788,0.309403,0.5,0.0,1.0,0.0,6.0,linear
23,87879,40837,40837,0.192642,0.314141,0.196926,0.319074,0.5,0.0,1.0,0.0,6.0,linear
24,87995,40628,40628,0.195314,0.31957,0.201567,0.327232,0.5,0.0,1.0,0.0,6.0,linear
25,87995,40341,40341,0.197288,0.323683,0.20646,0.335647,0.5,0.0,1.0,0.0,6.0,linear
26,88044,40141,40141,0.196497,0.322583,0.209669,0.340759,0.5,0.0,1.0,0.0,6.0,linear
27,88315,40334,40334,0.197319,0.324104,0.213582,0.34708,0.5,0.0,1.0,0.0,6.0,linear
28,87739,39986,39986,0.19882,0.327537,0.219147,0.356641,0.5,0.0,1.0,0.0,6.0,linear
29,88236,39884,39884,0.200122,0.328774,0.22468,0.364959,0.5,0.0,1.0,0.0,6.0,linear
30,87896,39820,39820,0.20045,0.329714,0.228651,0.371349,0.5,0.0,1.0,0.0,6.0,linear
31,87778,39642,39642,0.20037,0.330036,0.232765,0.378973,0.5,0.0,1.0,0.0,6.0,linear
32,87662,39599,39599,0.200075,0.329592,0.237237,0.386091,0.5,0.0,1.0,0.0,6.0,linear
33,88204,39774,39774,0.201365,0.331095,0.242658,0.394296,0.5,0.0,1.0,0.0,6.0,linear
34,88053,39621,39621,0.201663,0.332048,0.247461,0.402368,0.5,0.0,1.0,0.0,6.0,linear
35,87844,39681,39681,0.202114,0.333228,0.251614,0.409231,0.5,0.0,1.0,0.0,6.0,linear
36,87877,39628,39628,0.202123,0.333013,0.254896,0.414058,0.5,0.0,1.0,0.0,6.0,linear
37,87742,39346,39346,0.202617,0.333304,0.259012,0.419735,0.5,0.0,1.0,0.0,6.0,linear
38,87513,39356,39356,0.202537,0.333966,0.262798,0.426033,0.5,0.0,1.0,0.0,6.0,linear
39,87987,39567,39567,0.201774,0.333035,0.266291,0.432142,0.5,0.0,1.0,0.0,6.0,linear
40,87988,39779,39779,0.201213,0.331441,0.270627,0.438381,0.5,0.0,1.0,0.0,6.0,linear
41,88395,40071,40071,0.20187,0.331514,0.274754,0.443562,0.5,0.0,1.0,0.0,6.0,linear
42,87600,39615,39615,0.203403,0.335379,0.278677,0.450644,0.5,0.0,1.0,0.0,6.0,linear
43,87932,39446,39446,0.203223,0.335417,0.282645,0.456706,0.5,0.0,1.0,0.0,6.0,linear
44,87968,39455,39455,0.20199,0.333023,0.28434,0.459183,0.5,0.0,1.0,0.0,6.0,linear
45,88535,39673,39673,0.202261,0.333059,0.288163,0.464092,0.5,0.0,1.0,0.0,6.0,linear
46,87945,39571,39571,0.201465,0.331599,0.290576,0.467596,0.5,0.0,1.0,0.0,6.0,linear
47,87999,39710,39710,0.200754,0.330834,0.293453,0.473138,0.5,0.0,1.0,0.0,6.0,linear
48,88209,39936,39936,0.201788,0.332764,0.297312,0.479273,0.5,0.0,1.0,0.0,6.0,linear
49,88254,39741,39741,0.20158,0.332899,0.299646,0.483692,0.5,0.0,1.0,0.0,6.0,linear
50,87951,39687,39687,0.202783,0.334457,0.303682,0.48879,0.5,0.0,1.0,0.0,6.0,linear
51,87815,39459,39459,0.204528,0.337399,0.308864,0.495929,0.5,0.0,1.0,0.0,6.0,linear
52,87121,39209,39209,0.204032,0.337263,0.312066,0.501322,0.5,0.0,1.0,0.0,6.0,linear
53,87396,39143,39143,0.204125,0.337683,0.315349,0.50587,0.5,0.0,1.0,0.0,6.0,linear
54,88363,39412,39412,0.205152,0.33954,0.319395,0.511802,0.5,0.0,1.0,0.0,6.0,linear
55,88014,39199,39199,0.206137,0.341067,0.323578,0.517915,0.5,0.0,1.0,0.0,6.0,linear
56,87804,38930,38930,0.206708,0.342129,0.327124,0.523419,0.5,0.0,1.0,0.0,6.0,linear
57,88181,39314,39314,0.207108,0.342401,0.33038,0.527356,0.5,0.0,1.0,0.0,6.0,linear
58,88080,39341,39341,0.205701,0.340719,0.332207,0.53051,0.5,0.0,1.0,0.0,6.0,linear
59,88229,39484,39484,0.204636,0.337746,0.334714,0.532455,0.5,0.0,1.0,0.0,6.0,linear
60,87867,39378,39378,0.205488,0.338833,0.33899,0.538373,0.5,0.0,1.0,0.0,6.0,linear
61,87872,39348,39348,0.204235,0.336927,0.34146,0.542275,0.5,0.0,1.0,0.0,6.0,linear
62,87543,39240,39240,0.204943,0.338294,0.344721,0.547051,0.5,0.0,1.0,0.0,6.0,linear
63,87720,39273,39273,0.205486,0.340326,0.348303,0.552011,0.5,0.0,1.0,0.0,6.0,linear
64,88272,39297,39297,0.204715,0.33921,0.350651,0.554885,0.5,0.0,1.0,0.0,6.0,linear
65,88409,39331,39331,0.205586,0.340249,0.354831,0.561426,0.5,0.0,1.0,0.0,6.0,linear
66,88232,39500,39500,0.202936,0.335598,0.355372,0.56242,0.5,0.0,1.0,0.0,6.0,linear
67,88266,39723,39723,0.203936,0.336838,0.35887,0.566707,0.5,0.0,1.0,0.0,6.0,linear
68,88285,39821,39821,0.204299,0.337357,0.363342,0.571967,0.5,0.0,1.0,0.0,6.0,linear
