generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78431,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79194,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80083,50745,50745,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79190,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77692,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77821,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77899,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78929,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,80019,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,80030,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94643,49834,49834,0.148847,0.162611,0.148847,0.162611,0.5,0.0,2.75,0.0,6.0,linear
13,100989,47952,47952,0.227528,0.262769,0.227528,0.262769,0.5,0.0,2.75,0.0,6.0,linear
14,97940,44667,44667,0.255686,0.319666,0.255601,0.319496,0.5,0.0,2.75,0.0,6.0,linear
15,95974,41117,41117,0.285255,0.383051,0.284881,0.382303,0.5,0.0,2.75,0.0,6.0,linear
16,96254,38203,38203,0.311207,0.439782,0.310402,0.438143,0.5,0.0,2.75,0.0,6.0,linear
17,97080,35413,35413,0.333858,0.487896,0.332371,0.484632,0.5,0.0,2.75,0.0,6.0,linear
18,97088,32836,32836,0.35201,0.524954,0.350141,0.520565,0.5,0.0,2.75,0.0,6.0,linear
19,96775,30843,30843,0.362513,0.548547,0.36073,0.543473,0.5,0.0,2.75,0.0,6.0,linear
20,97074,29496,29496,0.374082,0.569355,0.372874,0.563926,0.5,0.0,2.75,0.0,6.0,linear
21,96233,28247,28247,0.380124,0.581611,0.38075,0.577525,0.5,0.0,2.75,0.0,6.0,linear
22,94899,27251,27251,0.383019,0.588932,0.386644,0.586838,0.5,0.0,2.75,0.0,6.0,linear
23,94646,26658,26658,0.388894,0.596973,0.39693,0.599848,0.5,0.0,2.75,0.0,6.0,linear
24,93989,25928,25928,0.39157,0.601581,0.404228,0.609086,0.5,0.0,2.75,0.0,6.0,linear
25,93463,25503,25503,0.394809,0.607404,0.41243,0.620456,0.5,0.0,2.75,0.0,6.0,linear
26,92800,24961,24961,0.396584,0.610103,0.419938,0.629835,0.5,0.0,2.75,0.0,6.0,linear
27,92273,24663,24663,0.398512,0.614003,0.428135,0.640683,0.5,0.0,2.75,0.0,6.0,linear
28,92036,24319,24319,0.399648,0.61498,0.436733,0.650637,0.5,0.0,2.75,0.0,6.0,linear
29,91526,24093,24093,0.402003,0.618657,0.444737,0.660842,0.5,0.0,2.75,0.0,6.0,linear
30,91174,23975,23975,0.403803,0.621435,0.452589,0.670535,0.5,0.0,2.75,0.0,6.0,linear
31,90847,23651,23651,0.403331,0.620993,0.458068,0.676203,0.5,0.0,2.75,0.0,6.0,linear
32,90569,23701,23701,0.405329,0.623696,0.466407,0.685453,0.5,0.0,2.75,0.0,6.0,linear
33,90157,23358,23358,0.407962,0.627055,0.474621,0.69563,0.5,0.0,2.75,0.0,6.0,linear
34,90041,23109,23109,0.4108,0.632191,0.482268,0.704331,0.5,0.0,2.75,0.0,6.0,linear
35,89630,22775,22775,0.409915,0.630494,0.487065,0.709903,0.5,0.0,2.75,0.0,6.0,linear
36,89239,22714,22714,0.410055,0.631928,0.491652,0.714775,0.5,0.0,2.75,0.0,6.0,linear
37,89623,22520,22520,0.411895,0.634936,0.498398,0.723087,0.5,0.0,2.75,0.0,6.0,linear
38,89268,22356,22356,0.412114,0.635444,0.50411,0.729989,0.5,0.0,2.75,0.0,6.0,linear
39,89036,22350,22350,0.41289,0.636299,0.51105,0.737283,0.5,0.0,2.75,0.0,6.0,linear
