generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78029,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80497,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81250,51264,51264,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78928,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77143,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77491,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78184,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78693,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79110,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79667,50767,50767,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84041,50060,50060,0.0617229,0.069389,0.0617229,0.069389,0.5,0.0,1.0,0.0,6.0,linear
13,85509,48878,48878,0.0998855,0.120609,0.0998855,0.120609,0.5,0.0,1.0,0.0,6.0,linear
14,84064,46924,46924,0.117626,0.156375,0.117548,0.156217,0.5,0.0,1.0,0.0,6.0,linear
15,83287,44976,44976,0.136275,0.195337,0.136012,0.19481,0.5,0.0,1.0,0.0,6.0,linear
16,83973,43453,43453,0.154152,0.231628,0.15347,0.230255,0.5,0.0,1.0,0.0,6.0,linear
17,85690,42773,42773,0.166861,0.259459,0.16539,0.256451,0.5,0.0,1.0,0.0,6.0,linear
18,86251,41960,41960,0.178333,0.283203,0.176613,0.279592,0.5,0.0,1.0,0.0,6.0,linear
19,86336,40905,40905,0.186146,0.299137,0.184512,0.295327,0.5,0.0,1.0,0.0,6.0,linear
20,86359,40495,40495,0.191505,0.311253,0.190296,0.307827,0.5,0.0,1.0,0.0,6.0,linear
21,87045,40307,40307,0.197053,0.321643,0.19671,0.31909,0.5,0.0,1.0,0.0,6.0,linear
22,86888,39751,39751,0.201631,0.331063,0.202603,0.330298,0.5,0.0,1.0,0.0,6.0,linear
23,87004,39113,39113,0.204778,0.337858,0.20833,0.341058,0.5,0.0,1.0,0.0,6.0,linear
