generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78502,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80404,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80347,50693,50693,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78940,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78183,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78142,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78528,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79639,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77847,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77499,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106941,50039,50039,0.232678,0.252457,0.232678,0.252457,0.5,0.0,4.75,0.0,6.0,linear
13,118971,47316,47316,0.338272,0.384137,0.338272,0.384137,0.5,0.0,4.75,0.0,6.0,linear
14,113966,42283,42283,0.374705,0.457954,0.374617,0.457777,0.5,0.0,4.75,0.0,6.0,linear
15,111002,37235,37235,0.412206,0.53757,0.411864,0.536888,0.5,0.0,4.75,0.0,6.0,linear
16,110149,32649,32649,0.442117,0.604658,0.441431,0.603234,0.5,0.0,4.75,0.0,6.0,linear
17,109951,28155,28155,0.470991,0.663902,0.469808,0.661274,0.5,0.0,4.75,0.0,6.0,linear
18,108144,23783,23783,0.495095,0.708086,0.493417,0.703917,0.5,0.0,4.75,0.0,6.0,linear
19,106095,20526,20526,0.515033,0.740638,0.514044,0.736017,0.5,0.0,4.75,0.0,6.0,linear
20,103341,18032,18032,0.529393,0.759964,0.529661,0.755207,0.5,0.0,4.75,0.0,6.0,linear
21,100527,16110,16110,0.54404,0.775757,0.547335,0.772995,0.5,0.0,4.75,0.0,6.0,linear
22,96714,14410,14410,0.556294,0.787828,0.56411,0.787639,0.5,0.0,4.75,0.0,6.0,linear
23,92897,13112,13112,0.569335,0.797739,0.5827,0.801314,0.5,0.0,4.75,0.0,6.0,linear
24,89163,11828,11828,0.582708,0.808236,0.601301,0.815983,0.5,0.0,4.75,0.0,6.0,linear
25,86290,10713,10713,0.59311,0.818639,0.617599,0.830299,0.5,0.0,4.75,0.0,6.0,linear
26,83800,9823,9823,0.606512,0.828858,0.636474,0.844196,0.5,0.0,4.75,0.0,6.0,linear
27,80599,8816,8816,0.620083,0.841381,0.655886,0.860086,0.5,0.0,4.75,0.0,6.0,linear
28,78180,7978,7978,0.635595,0.852246,0.675685,0.87406,0.5,0.0,4.75,0.0,6.0,linear
29,75320,7137,7137,0.653098,0.863236,0.697039,0.886816,0.5,0.0,4.75,0.0,6.0,linear
30,72188,6165,6165,0.670624,0.877085,0.716847,0.900743,0.5,0.0,4.75,0.0,6.0,linear
31,69332,5345,5345,0.688655,0.888199,0.73675,0.913007,0.5,0.0,4.75,0.0,6.0,linear
32,66582,4591,4591,0.708505,0.899196,0.75805,0.925109,0.5,0.0,4.75,0.0,6.0,linear
33,64140,3888,3888,0.728814,0.910324,0.778397,0.934734,0.5,0.0,4.75,0.0,6.0,linear
34,61457,3256,3256,0.751508,0.921562,0.800643,0.945302,0.5,0.0,4.75,0.0,6.0,linear
35,58759,2639,2639,0.776155,0.932704,0.823218,0.954422,0.5,0.0,4.75,0.0,6.0,linear
36,56430,2183,2183,0.801973,0.942522,0.847217,0.96292,0.5,0.0,4.75,0.0,6.0,linear
37,54263,1773,1773,0.82518,0.952478,0.867366,0.970179,0.5,0.0,4.75,0.0,6.0,linear
38,52361,1363,1363,0.848361,0.961485,0.887451,0.976475,0.5,0.0,4.75,0.0,6.0,linear
39,50572,1007,1007,0.875235,0.970412,0.90864,0.982054,0.5,0.0,4.75,0.0,6.0,linear
40,49073,711,711,0.89699,0.979088,0.926201,0.987768,0.5,0.0,4.75,0.0,6.0,linear
41,47541,513,513,0.920682,0.985093,0.943683,0.991616,0.5,0.0,4.75,0.0,6.0,linear
42,46465,338,338,0.940876,0.990486,0.958701,0.994756,0.5,0.0,4.75,0.0,6.0,linear
43,45563,213,213,0.957114,0.993803,0.969935,0.996688,0.5,0.0,4.75,0.0,6.0,linear
44,44669,125,125,0.97045,0.996392,0.979174,0.998152,0.5,0.0,4.75,0.0,6.0,linear
45,43943,76,76,0.981201,0.997745,0.986671,0.998917,0.5,0.0,4.75,0.0,6.0,linear
46,43422,31,31,0.988695,0.998832,0.992017,0.999381,0.5,0.0,4.75,0.0,6.0,linear
47,43087,23,23,0.994001,0.999236,0.995865,0.999699,0.5,0.0,4.75,0.0,6.0,linear
48,42961,15,15,0.996503,0.999373,0.997642,0.999721,0.5,0.0,4.75,0.0,6.0,linear
49,42992,15,15,0.997515,0.999489,0.998189,0.999745,0.5,0.0,4.75,0.0,6.0,linear
50,42592,11,11,0.998218,0.999601,0.998687,0.999765,0.5,0.0,4.75,0.0,6.0,linear
51,42863,10,10,0.998927,0.999743,0.999207,0.999883,0.5,0.0,4.75,0.0,6.0,linear
52,42845,7,7,0.999172,0.999837,0.999429,0.999953,0.5,0.0,4.75,0.0,6.0,linear
53,42874,5,5,0.999254,0.999883,0.999557,0.999977,0.5,0.0,4.75,0.0,6.0,linear
54,42786,5,5,0.999206,0.999883,0.999603,0.999977,0.5,0.0,4.75,0.0,6.0,linear
55,42884,1,1,0.999452,0.999977,0.999744,1.0,0.5,0.0,4.75,0.0,6.0,linear
56,42947,0,0,0.999744,1.0,0.999884,1.0,0.5,0.0,4.75,0.0,6.0,linear

