generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78278,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80785,50882,50882,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81092,51562,51562,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78989,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77511,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77138,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78752,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79306,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77903,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78600,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89804,50225,50225,0.0978883,0.106002,0.0978883,0.106002,0.5,0.0,1.75,0.0,6.0,linear
13,92839,48714,48714,0.152426,0.17473,0.152426,0.17473,0.5,0.0,1.75,0.0,6.0,linear
14,91127,46988,46988,0.170391,0.211264,0.170325,0.211133,0.5,0.0,1.75,0.0,6.0,linear
15,90127,44775,44775,0.190356,0.252208,0.190079,0.251654,0.5,0.0,1.75,0.0,6.0,linear
16,90212,42790,42790,0.208161,0.290437,0.207355,0.288825,0.5,0.0,1.75,0.0,6.0,linear
17,91154,41355,41355,0.221178,0.319128,0.220322,0.317377,0.5,0.0,1.75,0.0,6.0,linear
18,92422,40501,40501,0.231371,0.341765,0.229878,0.338639,0.5,0.0,1.75,0.0,6.0,linear
19,92614,39560,39560,0.238976,0.358091,0.237324,0.354293,0.5,0.0,1.75,0.0,6.0,linear
20,93222,39312,39312,0.246099,0.372615,0.244943,0.369262,0.5,0.0,1.75,0.0,6.0,linear
21,93667,39224,39224,0.248863,0.379748,0.24886,0.378062,0.5,0.0,1.75,0.0,6.0,linear
22,93684,38607,38607,0.249788,0.381803,0.251487,0.382435,0.5,0.0,1.75,0.0,6.0,linear
23,93851,38500,38500,0.253813,0.389802,0.257644,0.393584,0.5,0.0,1.75,0.0,6.0,linear
24,94235,38258,38258,0.255318,0.393005,0.26254,0.401643,0.5,0.0,1.75,0.0,6.0,linear
25,93922,37893,37893,0.256993,0.3958,0.267526,0.409533,0.5,0.0,1.75,0.0,6.0,linear
26,93950,37834,37834,0.256857,0.396493,0.271647,0.416579,0.5,0.0,1.75,0.0,6.0,linear
27,94687,37908,37908,0.258526,0.399692,0.277022,0.425273,0.5,0.0,1.75,0.0,6.0,linear
28,94019,37935,37935,0.256713,0.397302,0.27934,0.429046,0.5,0.0,1.75,0.0,6.0,linear
29,93844,37656,37656,0.257641,0.398404,0.284167,0.43614,0.5,0.0,1.75,0.0,6.0,linear
30,94125,37622,37622,0.259505,0.401154,0.289567,0.444414,0.5,0.0,1.75,0.0,6.0,linear
31,94038,37476,37476,0.258776,0.400501,0.292933,0.450286,0.5,0.0,1.75,0.0,6.0,linear
32,93865,37534,37534,0.259967,0.402811,0.29852,0.459374,0.5,0.0,1.75,0.0,6.0,linear
33,94169,37453,37453,0.260283,0.404002,0.302924,0.466673,0.5,0.0,1.75,0.0,6.0,linear
34,94572,37782,37782,0.260602,0.404547,0.306755,0.472439,0.5,0.0,1.75,0.0,6.0,linear
35,94780,37862,37862,0.260103,0.402938,0.310636,0.477733,0.5,0.0,1.75,0.0,6.0,linear
36,93926,37642,37642,0.259211,0.401773,0.313495,0.481705,0.5,0.0,1.75,0.0,6.0,linear
37,93958,37542,37542,0.260498,0.404108,0.318417,0.489263,0.5,0.0,1.75,0.0,6.0,linear
38,93847,37390,37390,0.260973,0.404976,0.322305,0.495414,0.5,0.0,1.75,0.0,6.0,linear
39,94322,37379,37379,0.261387,0.40552,0.326727,0.50141,0.5,0.0,1.75,0.0,6.0,linear
40,94408,37671,37671,0.260845,0.405304,0.329845,0.506488,0.5,0.0,1.75,0.0,6.0,linear
41,93942,37511,37511,0.259662,0.401598,0.332964,0.50989,0.5,0.0,1.75,0.0,6.0,linear
42,93839,37608,37608,0.260834,0.404166,0.337116,0.515807,0.5,0.0,1.75,0.0,6.0,linear
43,94364,37587,37587,0.26006,0.402969,0.341275,0.522005,0.5,0.0,1.75,0.0,6.0,linear
44,94007,37487,37487,0.261595,0.406499,0.345729,0.529047,0.5,0.0,1.75,0.0,6.0,linear
45,94531,37624,37624,0.261416,0.40607,0.348736,0.53299,0.5,0.0,1.75,0.0,6.0,linear
46,93969,37379,37379,0.262148,0.407097,0.352366,0.538661,0.5,0.0,1.75,0.0,6.0,linear
47,93761,37442,37442,0.261023,0.405158,0.3551,0.542986,0.5,0.0,1.75,0.0,6.0,linear
48,93964,37439,37439,0.26148,0.40519,0.359145,0.547515,0.5,0.0,1.75,0.0,6.0,linear
49,93674,37444,37444,0.260898,0.404984,0.361756,0.551461,0.5,0.0,1.75,0.0,6.0,linear
50,94160,37671,37671,0.262009,0.40636,0.365638,0.556365,0.5,0.0,1.75,0.0,6.0,linear
51,93860,37592,37592,0.261557,0.406083,0.367779,0.560605,0.5,0.0,1.75,0.0,6.0,linear
52,94163,37693,37693,0.26112,0.404532,0.369758,0.563493,0.5,0.0,1.75,0.0,6.0,linear
53,93964,37596,37596,0.261998,0.406033,0.37372,0.568612,0.5,0.0,1.75,0.0,6.0,linear
54,93735,37464,37464,0.262939,0.408036,0.378864,0.576613,0.5,0.0,1.75,0.0,6.0,linear
55,93653,37376,37376,0.263582,0.410335,0.38274,0.583222,0.5,0.0,1.75,0.0,6.0,linear
56,93639,37054,37054,0.264766,0.412557,0.38745,0.588751,0.5,0.0,1.75,0.0,6.0,linear
57,93523,36779,36779,0.265072,0.412722,0.39134,0.593658,0.5,0.0,1.75,0.0,6.0,linear
58,93708,36882,36882,0.265085,0.412702,0.393118,0.596422,0.5,0.0,1.75,0.0,6.0,linear
59,93852,37066,37066,0.263741,0.411034,0.394903,0.598497,0.5,0.0,1.75,0.0,6.0,linear
60,94457,37155,37155,0.263117,0.40922,0.398293,0.602397,0.5,0.0,1.75,0.0,6.0,linear
61,94384,37136,37136,0.263109,0.408781,0.399913,0.604181,0.5,0.0,1.75,0.0,6.0,linear
62,94049,37333,37333,0.261854,0.407592,0.403017,0.608577,0.5,0.0,1.75,0.0,6.0,linear
63,94227,37220,37220,0.262081,0.407304,0.405702,0.611271,0.5,0.0,1.75,0.0,6.0,linear
64,94064,37358,37358,0.261267,0.406066,0.408069,0.61489,0.5,0.0,1.75,0.0,6.0,linear
65,94307,37507,37507,0.26165,0.405974,0.412224,0.619059,0.5,0.0,1.75,0.0,6.0,linear
66,94009,37541,37541,0.261862,0.406448,0.414482,0.622589,0.5,0.0,1.75,0.0,6.0,linear
67,93953,37512,37512,0.263339,0.40876,0.417749,0.625874,0.5,0.0,1.75,0.0,6.0,linear
68,93589,37411,37411,0.263058,0.409356,0.419565,0.629003,0.5,0.0,1.75,0.0,6.0,linear
69,93965,37320,37320,0.262369,0.407843,0.42246,0.632668,0.5,0.0,1.75,0.0,6.0,linear
