generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78605,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78677,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,78892,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78686,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,79033,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78656,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78516,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77591,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77642,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78874,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105379,50418,50418,0.207975,0.22356,0.207975,0.22356,0.5,0.0,4.25,0.0,6.0,linear
13,115461,48185,48185,0.305454,0.341679,0.305454,0.341679,0.5,0.0,4.25,0.0,6.0,linear
14,109843,43584,43584,0.338967,0.40807,0.3389,0.407937,0.5,0.0,4.25,0.0,6.0,linear
15,108215,39704,39704,0.368071,0.473821,0.367725,0.473131,0.5,0.0,4.25,0.0,6.0,linear
16,108750,36181,36181,0.395285,0.532622,0.394591,0.531161,0.5,0.0,4.25,0.0,6.0,linear
17,108271,32385,32385,0.419064,0.582668,0.417682,0.579691,0.5,0.0,4.25,0.0,6.0,linear
18,107384,28949,28949,0.438821,0.623138,0.437087,0.619001,0.5,0.0,4.25,0.0,6.0,linear
19,106814,26479,26479,0.452845,0.649797,0.451241,0.64482,0.5,0.0,4.25,0.0,6.0,linear
20,105472,24538,24538,0.46227,0.668407,0.461641,0.663758,0.5,0.0,4.25,0.0,6.0,linear
21,104583,22917,22917,0.471494,0.682272,0.473708,0.680529,0.5,0.0,4.25,0.0,6.0,linear
22,102759,21506,21506,0.481059,0.69463,0.486492,0.695581,0.5,0.0,4.25,0.0,6.0,linear
23,100927,20444,20444,0.486915,0.703629,0.496568,0.707849,0.5,0.0,4.25,0.0,6.0,linear
24,99698,19605,19605,0.49352,0.712094,0.508439,0.721072,0.5,0.0,4.25,0.0,6.0,linear
25,98157,18664,18664,0.499192,0.718585,0.518915,0.731738,0.5,0.0,4.25,0.0,6.0,linear
26,96355,18043,18043,0.504023,0.724867,0.530453,0.74479,0.5,0.0,4.25,0.0,6.0,linear
27,94787,17394,17394,0.508146,0.727867,0.540438,0.75335,0.5,0.0,4.25,0.0,6.0,linear
28,93299,16888,16888,0.51282,0.734275,0.550289,0.763663,0.5,0.0,4.25,0.0,6.0,linear
29,92010,16165,16165,0.518382,0.740452,0.562039,0.775384,0.5,0.0,4.25,0.0,6.0,linear
30,91096,15494,15494,0.523867,0.745343,0.5732,0.784772,0.5,0.0,4.25,0.0,6.0,linear
31,89937,15032,15032,0.528527,0.750635,0.584106,0.796075,0.5,0.0,4.25,0.0,6.0,linear
32,88770,14594,14594,0.532609,0.754237,0.592397,0.802952,0.5,0.0,4.25,0.0,6.0,linear
33,87448,14121,14121,0.539845,0.764028,0.604685,0.816218,0.5,0.0,4.25,0.0,6.0,linear
34,86199,13362,13362,0.546725,0.771922,0.615827,0.826423,0.5,0.0,4.25,0.0,6.0,linear
35,85038,12809,12809,0.551973,0.77839,0.624931,0.836096,0.5,0.0,4.25,0.0,6.0,linear
36,83389,12020,12020,0.558877,0.784761,0.635817,0.845188,0.5,0.0,4.25,0.0,6.0,linear
37,81652,11506,11506,0.566277,0.791055,0.646477,0.852691,0.5,0.0,4.25,0.0,6.0,linear
38,79846,10860,10860,0.573669,0.795632,0.658321,0.85927,0.5,0.0,4.25,0.0,6.0,linear
39,78100,10355,10355,0.580777,0.799958,0.66778,0.864652,0.5,0.0,4.25,0.0,6.0,linear
40,76624,9887,9887,0.587976,0.804719,0.677372,0.872044,0.5,0.0,4.25,0.0,6.0,linear
41,75242,9386,9386,0.596655,0.811857,0.68893,0.880186,0.5,0.0,4.25,0.0,6.0,linear
42,73546,8920,8920,0.603063,0.819516,0.698357,0.888384,0.5,0.0,4.25,0.0,6.0,linear
43,72376,8278,8278,0.613086,0.828974,0.709914,0.896632,0.5,0.0,4.25,0.0,6.0,linear
44,70662,7622,7622,0.625453,0.839348,0.722373,0.904343,0.5,0.0,4.25,0.0,6.0,linear
45,69112,7026,7026,0.635355,0.845768,0.732487,0.910125,0.5,0.0,4.25,0.0,6.0,linear
46,67245,6464,6464,0.648199,0.853427,0.744869,0.916446,0.5,0.0,4.25,0.0,6.0,linear
47,65400,5890,5890,0.662386,0.862953,0.757346,0.923148,0.5,0.0,4.25,0.0,6.0,linear
48,62869,5249,5249,0.675945,0.873221,0.76968,0.92949,0.5,0.0,4.25,0.0,6.0,linear
49,60941,4659,4659,0.692059,0.884078,0.782826,0.936624,0.5,0.0,4.25,0.0,6.0,linear
50,59080,4100,4100,0.711556,0.894891,0.799538,0.944353,0.5,0.0,4.25,0.0,6.0,linear
51,57260,3608,3608,0.729634,0.904195,0.814928,0.950991,0.5,0.0,4.25,0.0,6.0,linear
52,54896,3160,3160,0.746833,0.912866,0.828459,0.956963,0.5,0.0,4.25,0.0,6.0,linear
53,52848,2622,2622,0.767779,0.924164,0.844134,0.963389,0.5,0.0,4.25,0.0,6.0,linear
54,51273,2199,2199,0.788072,0.935544,0.861399,0.969996,0.5,0.0,4.25,0.0,6.0,linear
55,49687,1768,1768,0.810387,0.945426,0.878393,0.976028,0.5,0.0,4.25,0.0,6.0,linear
56,47946,1447,1447,0.832031,0.954582,0.893344,0.980689,0.5,0.0,4.25,0.0,6.0,linear
57,46467,1134,1134,0.854827,0.962863,0.911059,0.98465,0.5,0.0,4.25,0.0,6.0,linear
58,44818,884,884,0.877165,0.968809,0.925829,0.987257,0.5,0.0,4.25,0.0,6.0,linear
59,43209,723,723,0.897088,0.974469,0.938527,0.989459,0.5,0.0,4.25,0.0,6.0,linear
60,42520,560,560,0.916046,0.979604,0.951322,0.991748,0.5,0.0,4.25,0.0,6.0,linear
61,41731,426,426,0.934377,0.984993,0.962009,0.9942,0.5,0.0,4.25,0.0,6.0,linear
62,40853,293,293,0.947704,0.990112,0.970595,0.996484,0.5,0.0,4.25,0.0,6.0,linear
63,40129,206,206,0.960725,0.993195,0.977835,0.997327,0.5,0.0,4.25,0.0,6.0,linear
64,39733,156,156,0.970481,0.995307,0.983709,0.998123,0.5,0.0,4.25,0.0,6.0,linear
65,39412,101,101,0.979058,0.996971,0.98901,0.998923,0.5,0.0,4.25,0.0,6.0,linear
66,39090,55,55,0.985776,0.998352,0.992431,0.999341,0.5,0.0,4.25,0.0,6.0,linear
67,38942,25,25,0.990214,0.99926,0.994718,0.999745,0.5,0.0,4.25,0.0,6.0,linear
68,38699,9,9,0.994545,0.99969,0.996879,0.999897,0.5,0.0,4.25,0.0,6.0,linear
69,38385,3,3,0.997279,0.999818,0.998542,1.0,0.5,0.0,4.25,0.0,6.0,linear
70,38287,1,1,0.998603,0.999817,0.999178,1.0,0.5,0.0,4.25,0.0,6.0,linear
71,38453,1,1,0.999532,0.999896,0.99974,1.0,0.5,0.0,4.25,0.0,6.0,linear
72,38559,0,0,0.999896,0.999974,0.999961,1.0,0.5,0.0,4.25,0.0,6.0,linear

