generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78075,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80006,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80743,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79099,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78555,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78606,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78528,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78992,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78357,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77890,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107557,50181,50181,0.231208,0.251717,0.231208,0.251717,0.5,0.0,4.75,0.0,6.0,linear
13,119171,47455,47455,0.336743,0.382434,0.336743,0.382434,0.5,0.0,4.75,0.0,6.0,linear
14,113642,42325,42325,0.374517,0.457287,0.374462,0.457179,0.5,0.0,4.75,0.0,6.0,linear
15,111554,37591,37591,0.411197,0.535951,0.410957,0.535472,0.5,0.0,4.75,0.0,6.0,linear
16,110936,32761,32761,0.443943,0.607057,0.443171,0.605472,0.5,0.0,4.75,0.0,6.0,linear
17,109858,27780,27780,0.47283,0.66716,0.471513,0.664309,0.5,0.0,4.75,0.0,6.0,linear
18,108190,23177,23177,0.498599,0.714533,0.496867,0.710356,0.5,0.0,4.75,0.0,6.0,linear
