generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78295,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80102,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80654,50856,50856,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79397,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77423,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77380,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78913,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79671,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78155,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77908,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106040,49897,49897,0.219543,0.23876,0.219543,0.23876,0.5,0.0,4.5,0.0,6.0,linear
13,117861,47757,47757,0.321383,0.364273,0.321383,0.364273,0.5,0.0,4.5,0.0,6.0,linear
14,113153,43194,43194,0.356758,0.434635,0.356652,0.434422,0.5,0.0,4.5,0.0,6.0,linear
15,110166,38446,38446,0.390577,0.506273,0.390209,0.505537,0.5,0.0,4.5,0.0,6.0,linear
16,109777,34407,34407,0.420478,0.57139,0.419592,0.569559,0.5,0.0,4.5,0.0,6.0,linear
17,109113,29851,29851,0.44762,0.627975,0.446396,0.62527,0.5,0.0,4.5,0.0,6.0,linear
18,107812,25922,25922,0.46965,0.671218,0.467691,0.666475,0.5,0.0,4.5,0.0,6.0,linear
19,106396,22985,22985,0.48789,0.703733,0.486226,0.698319,0.5,0.0,4.5,0.0,6.0,linear
20,104541,20479,20479,0.502579,0.725642,0.502004,0.720559,0.5,0.0,4.5,0.0,6.0,linear
21,101637,18511,18511,0.515036,0.741806,0.517529,0.738784,0.5,0.0,4.5,0.0,6.0,linear
22,98664,16878,16878,0.525875,0.75342,0.532445,0.753508,0.5,0.0,4.5,0.0,6.0,linear
23,95550,15672,15672,0.534101,0.761367,0.545464,0.765276,0.5,0.0,4.5,0.0,6.0,linear
24,93070,14685,14685,0.543952,0.770554,0.560644,0.778889,0.5,0.0,4.5,0.0,6.0,linear
25,90302,13575,13575,0.553152,0.77968,0.575666,0.79268,0.5,0.0,4.5,0.0,6.0,linear
26,88330,12761,12761,0.56134,0.785877,0.589462,0.80307,0.5,0.0,4.5,0.0,6.0,linear
27,85929,11975,11975,0.572399,0.797729,0.606411,0.818688,0.5,0.0,4.5,0.0,6.0,linear
28,83593,11073,11073,0.582912,0.807021,0.62326,0.832342,0.5,0.0,4.5,0.0,6.0,linear
29,81305,10277,10277,0.592526,0.815886,0.639049,0.845188,0.5,0.0,4.5,0.0,6.0,linear
30,79058,9392,9392,0.60396,0.825753,0.653988,0.85657,0.5,0.0,4.5,0.0,6.0,linear
31,76657,8678,8678,0.614828,0.834763,0.669262,0.867854,0.5,0.0,4.5,0.0,6.0,linear
32,74736,7813,7813,0.629317,0.844469,0.685023,0.878595,0.5,0.0,4.5,0.0,6.0,linear
33,72163,6990,6990,0.645143,0.856965,0.703688,0.891768,0.5,0.0,4.5,0.0,6.0,linear
34,69754,6248,6248,0.658764,0.865457,0.718764,0.900412,0.5,0.0,4.5,0.0,6.0,linear
35,67377,5630,5630,0.673655,0.876077,0.735099,0.911607,0.5,0.0,4.5,0.0,6.0,linear
36,65088,4969,4969,0.69238,0.886601,0.753298,0.921117,0.5,0.0,4.5,0.0,6.0,linear
37,62094,4180,4180,0.711205,0.898243,0.772204,0.929932,0.5,0.0,4.5,0.0,6.0,linear
38,60026,3594,3594,0.732261,0.908879,0.792031,0.938959,0.5,0.0,4.5,0.0,6.0,linear
39,57866,3073,3073,0.752657,0.919855,0.81,0.947099,0.5,0.0,4.5,0.0,6.0,linear
