generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,48976,48976,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78210,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80297,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80255,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78409,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78055,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78370,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78423,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78337,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79779,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79825,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92446,50317,50317,0.126431,0.139024,0.126431,0.139024,0.5,0.0,2.25,0.0,6.0,linear
13,96501,48301,48301,0.196904,0.228958,0.196904,0.228958,0.5,0.0,2.25,0.0,6.0,linear
14,93290,44963,44963,0.223164,0.282016,0.223055,0.281799,0.5,0.0,2.25,0.0,6.0,linear
15,91280,41946,41946,0.250332,0.34152,0.249892,0.340639,0.5,0.0,2.25,0.0,6.0,linear
16,92151,39158,39158,0.275194,0.394717,0.274289,0.392892,0.5,0.0,2.25,0.0,6.0,linear
17,93546,37004,37004,0.29622,0.439772,0.294632,0.436408,0.5,0.0,2.25,0.0,6.0,linear
18,93992,34913,34913,0.313057,0.476931,0.311047,0.472456,0.5,0.0,2.25,0.0,6.0,linear
19,94164,33178,33178,0.324502,0.500718,0.322564,0.49567,0.5,0.0,2.25,0.0,6.0,linear
20,93669,31797,31797,0.332517,0.517021,0.331651,0.512789,0.5,0.0,2.25,0.0,6.0,linear
21,93823,31095,31095,0.338627,0.528854,0.339256,0.525534,0.5,0.0,2.25,0.0,6.0,linear
22,93390,30227,30227,0.343658,0.539,0.346613,0.537723,0.5,0.0,2.25,0.0,6.0,linear
23,93217,29538,29538,0.347141,0.544659,0.354223,0.547914,0.5,0.0,2.25,0.0,6.0,linear
