generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,104690,18894,18894,0.523787,0.75164,0.524159,0.747887,0.5,0.0,4.75,0.0,6.0,linear
21,101288,16774,16774,0.536226,0.7658,0.539551,0.764014,0.5,0.0,4.75,0.0,6.0,linear
22,97684,15124,15124,0.548947,0.779441,0.556281,0.780417,0.5,0.0,4.75,0.0,6.0,linear
23,94868,13821,13821,0.562813,0.79172,0.57595,0.797735,0.5,0.0,4.75,0.0,6.0,linear
24,91398,12632,12632,0.574378,0.801403,0.592992,0.811558,0.5,0.0,4.75,0.0,6.0,linear
25,87937,11515,11515,0.587505,0.813614,0.612231,0.827415,0.5,0.0,4.75,0.0,6.0,linear
26,84989,10368,10368,0.600417,0.824648,0.631097,0.842104,0.5,0.0,4.75,0.0,6.0,linear
27,82274,9252,9252,0.615405,0.835623,0.65079,0.855335,0.5,0.0,4.75,0.0,6.0,linear
28,79015,8353,8353,0.629635,0.845962,0.668614,0.867573,0.5,0.0,4.75,0.0,6.0,linear
29,76239,7519,7519,0.64449,0.85594,0.687533,0.880413,0.5,0.0,4.75,0.0,6.0,linear
30,73309,6674,6674,0.658939,0.866412,0.705592,0.892695,0.5,0.0,4.75,0.0,6.0,linear
31,70727,5824,5824,0.677042,0.876876,0.725573,0.903397,0.5,0.0,4.75,0.0,6.0,linear
32,68045,5197,5197,0.696571,0.887511,0.749128,0.915356,0.5,0.0,4.75,0.0,6.0,linear
33,65099,4488,4488,0.71417,0.898982,0.76816,0.926296,0.5,0.0,4.75,0.0,6.0,linear
34,63089,3868,3868,0.73291,0.908371,0.786543,0.934278,0.5,0.0,4.75,0.0,6.0,linear
35,61360,3347,3347,0.754883,0.920116,0.806715,0.944266,0.5,0.0,4.75,0.0,6.0,linear
36,58905,2748,2748,0.776897,0.931181,0.826614,0.95318,0.5,0.0,4.75,0.0,6.0,linear
37,56231,2184,2184,0.79969,0.942722,0.845009,0.961316,0.5,0.0,4.75,0.0,6.0,linear
38,54014,1777,1777,0.825543,0.952094,0.868366,0.969243,0.5,0.0,4.75,0.0,6.0,linear
39,52121,1401,1401,0.849453,0.960671,0.888082,0.975536,0.5,0.0,4.75,0.0,6.0,linear
40,50554,1063,1063,0.871838,0.969563,0.905216,0.981759,0.5,0.0,4.75,0.0,6.0,linear
41,49190,784,784,0.895689,0.977203,0.924479,0.986762,0.5,0.0,4.75,0.0,6.0,linear
42,47790,547,547,0.915636,0.982882,0.939838,0.990054,0.5,0.0,4.75,0.0,6.0,linear
43,46731,402,402,0.937141,0.987978,0.954978,0.993163,0.5,0.0,4.75,0.0,6.0,linear
44,45605,256,256,0.954197,0.992212,0.967566,0.995626,0.5,0.0,4.75,0.0,6.0,linear
45,44613,155,155,0.968091,0.99514,0.977965,0.997493,0.5,0.0,4.75,0.0,6.0,linear
46,44111,92,92,0.978681,0.997269,0.985496,0.998747,0.5,0.0,4.75,0.0,6.0,linear
47,43577,58,58,0.986104,0.998199,0.991154,0.999476,0.5,0.0,4.75,0.0,6.0,linear
48,43504,39,39,0.990931,0.998948,0.994625,0.999794,0.5,0.0,4.75,0.0,6.0,linear
49,43444,18,18,0.994312,0.999335,0.996709,0.999794,0.5,0.0,4.75,0.0,6.0,linear
50,43194,15,15,0.996636,0.999514,0.998174,0.999838,0.5,0.0,4.75,0.0,6.0,linear
51,42907,9,9,0.997626,0.999744,0.998732,0.999884,0.5,0.0,4.75,0.0,6.0,linear
52,42850,6,6,0.998648,0.999813,0.99923,0.999883,0.5,0.0,4.75,0.0,6.0,linear
53,42745,3,3,0.999077,0.999906,0.999427,0.999953,0.5,0.0,4.75,0.0,6.0,linear
54,42901,2,2,0.999289,0.99993,0.999476,0.999953,0.5,0.0,4.75,0.0,6.0,linear
55,42746,0,0,0.999696,0.999977,0.999778,1.0,0.5,0.0,4.75,0.0,6.0,linear

