generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78180,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79299,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79636,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78593,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78027,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78105,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79980,50814,50814,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79562,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78282,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77950,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80709,50310,50310,0.015671,0.0178446,0.015671,0.0178446,0.5,0.0,0.25,0.0,6.0,linear
13,81428,50078,50078,0.0267562,0.0329756,0.0267562,0.0329756,0.5,0.0,0.25,0.0,6.0,linear
14,80404,49607,49607,0.0325474,0.0439703,0.032497,0.0438696,0.5,0.0,0.25,0.0,6.0,linear
15,79739,48939,48939,0.0383573,0.0558266,0.0381651,0.0554422,0.5,0.0,0.25,0.0,6.0,linear
16,79734,48505,48505,0.0432682,0.0663853,0.0428878,0.0656245,0.5,0.0,0.25,0.0,6.0,linear
17,80626,48228,48228,0.0479595,0.0754235,0.0476032,0.0747109,0.5,0.0,0.25,0.0,6.0,linear
18,80269,47709,47709,0.0520155,0.0831795,0.0515087,0.0821659,0.5,0.0,0.25,0.0,6.0,linear
19,79824,47181,47181,0.0553567,0.0903299,0.0550122,0.0895604,0.5,0.0,0.25,0.0,6.0,linear
20,80694,47280,47280,0.0574151,0.0951075,0.0570467,0.0942909,0.5,0.0,0.25,0.0,6.0,linear
21,81351,47515,47515,0.0592302,0.0990667,0.0593224,0.0990667,0.5,0.0,0.25,0.0,6.0,linear
22,82273,47763,47763,0.0599604,0.100282,0.0605279,0.101109,0.5,0.0,0.25,0.0,6.0,linear
23,81687,47569,47569,0.0614566,0.103025,0.0626023,0.104945,0.5,0.0,0.25,0.0,6.0,linear
24,81249,47371,47371,0.062753,0.105242,0.064728,0.108608,0.5,0.0,0.25,0.0,6.0,linear
25,80815,47229,47229,0.0630189,0.106115,0.0659306,0.111287,0.5,0.0,0.25,0.0,6.0,linear
26,80319,46693,46693,0.064063,0.107975,0.0679622,0.114891,0.5,0.0,0.25,0.0,6.0,linear
27,80465,46629,46629,0.0638852,0.107666,0.069283,0.117379,0.5,0.0,0.25,0.0,6.0,linear
28,82120,47258,47258,0.0648407,0.109834,0.071413,0.121753,0.5,0.0,0.25,0.0,6.0,linear
29,82591,47374,47374,0.0651767,0.110526,0.0729672,0.124796,0.5,0.0,0.25,0.0,6.0,linear
30,81989,47145,47145,0.0661629,0.11256,0.0753024,0.129396,0.5,0.0,0.25,0.0,6.0,linear
31,81970,47403,47403,0.0669628,0.113751,0.0774033,0.133123,0.5,0.0,0.25,0.0,6.0,linear
32,82096,47542,47542,0.0656065,0.111176,0.0776305,0.133333,0.5,0.0,0.25,0.0,6.0,linear
33,80970,46788,46788,0.0666033,0.113139,0.0798177,0.137454,0.5,0.0,0.25,0.0,6.0,linear
34,80780,46762,46762,0.0669055,0.114123,0.0818339,0.141547,0.5,0.0,0.25,0.0,6.0,linear
35,81819,47240,47240,0.0674362,0.115075,0.0839269,0.14546,0.5,0.0,0.25,0.0,6.0,linear
36,81827,47266,47266,0.0674864,0.115113,0.0857856,0.14879,0.5,0.0,0.25,0.0,6.0,linear
37,82065,47197,47197,0.0680024,0.115506,0.0880467,0.152521,0.5,0.0,0.25,0.0,6.0,linear
38,80659,46753,46753,0.0682579,0.116384,0.0896604,0.155824,0.5,0.0,0.25,0.0,6.0,linear
39,80745,46543,46543,0.0681794,0.116366,0.0915453,0.159447,0.5,0.0,0.25,0.0,6.0,linear
40,81298,46679,46679,0.0686969,0.117369,0.093399,0.163152,0.5,0.0,0.25,0.0,6.0,linear
41,81601,46693,46693,0.0683219,0.116586,0.0946552,0.165321,0.5,0.0,0.25,0.0,6.0,linear
42,81698,46960,46960,0.0678664,0.115813,0.0956252,0.167079,0.5,0.0,0.25,0.0,6.0,linear
43,81579,46967,46967,0.0676622,0.114944,0.097148,0.169265,0.5,0.0,0.25,0.0,6.0,linear
44,81954,47212,47212,0.0680364,0.116131,0.0985149,0.172286,0.5,0.0,0.25,0.0,6.0,linear
45,81547,46909,46909,0.0682988,0.116641,0.0998825,0.174844,0.5,0.0,0.25,0.0,6.0,linear
46,81723,47037,47037,0.067928,0.116222,0.101316,0.177892,0.5,0.0,0.25,0.0,6.0,linear
47,81600,47087,47087,0.067575,0.115955,0.101841,0.179392,0.5,0.0,0.25,0.0,6.0,linear
48,81683,47084,47084,0.0691134,0.118289,0.104901,0.184484,0.5,0.0,0.25,0.0,6.0,linear
49,81196,46725,46725,0.0692637,0.11871,0.107113,0.188955,0.5,0.0,0.25,0.0,6.0,linear
50,80254,46284,46284,0.069437,0.119088,0.109313,0.192734,0.5,0.0,0.25,0.0,6.0,linear
51,81788,46841,46841,0.0684397,0.117243,0.109996,0.194159,0.5,0.0,0.25,0.0,6.0,linear
52,82456,47112,47112,0.068009,0.116066,0.111479,0.196154,0.5,0.0,0.25,0.0,6.0,linear
53,81896,46786,46786,0.0681956,0.11673,0.112858,0.199325,0.5,0.0,0.25,0.0,6.0,linear
54,81577,46889,46889,0.0676634,0.115426,0.113771,0.200853,0.5,0.0,0.25,0.0,6.0,linear
55,81753,47120,47120,0.0678742,0.116373,0.115683,0.204684,0.5,0.0,0.25,0.0,6.0,linear
56,81812,47162,47162,0.0674032,0.115543,0.117365,0.207978,0.5,0.0,0.25,0.0,6.0,linear
57,81494,47103,47103,0.0679707,0.115426,0.11962,0.210957,0.5,0.0,0.25,0.0,6.0,linear
58,80781,46689,46689,0.0682626,0.116127,0.121853,0.214449,0.5,0.0,0.25,0.0,6.0,linear
59,80417,46584,46584,0.0691525,0.118517,0.124355,0.219242,0.5,0.0,0.25,0.0,6.0,linear
60,82229,47032,47032,0.0688193,0.11778,0.125286,0.220908,0.5,0.0,0.25,0.0,6.0,linear
61,81407,46647,46647,0.06972,0.118809,0.12802,0.225096,0.5,0.0,0.25,0.0,6.0,linear
62,81849,47012,47012,0.070085,0.120016,0.129364,0.228128,0.5,0.0,0.25,0.0,6.0,linear
63,82393,47492,47492,0.0692488,0.118991,0.129577,0.228664,0.5,0.0,0.25,0.0,6.0,linear
64,81775,47143,47143,0.0696414,0.119476,0.131436,0.232392,0.5,0.0,0.25,0.0,6.0,linear
65,81544,46999,46999,0.0692904,0.119188,0.132591,0.23473,0.5,0.0,0.25,0.0,6.0,linear
66,81494,47059,47059,0.0683371,0.117191,0.132778,0.234619,0.5,0.0,0.25,0.0,6.0,linear
67,81738,46950,46950,0.0686343,0.117739,0.134201,0.237168,0.5,0.0,0.25,0.0,6.0,linear
68,81016,46547,46547,0.0694788,0.119335,0.136404,0.24107,0.5,0.0,0.25,0.0,6.0,linear
69,81198,46718,46718,0.0693236,0.119403,0.138026,0.243683,0.5,0.0,0.25,0.0,6.0,linear
70,82059,47217,47217,0.0689867,0.118242,0.13903,0.24496,0.5,0.0,0.25,0.0,6.0,linear
71,81493,46826,46826,0.0690685,0.118216,0.140082,0.246595,0.5,0.0,0.25,0.0,6.0,linear
72,81271,46745,46745,0.0687267,0.117965,0.141629,0.249877,0.5,0.0,0.25,0.0,6.0,linear
73,81434,46740,46740,0.0685222,0.117299,0.143309,0.252344,0.5,0.0,0.25,0.0,6.0,linear
74,81148,46384,46384,0.0693991,0.118547,0.145528,0.256229,0.5,0.0,0.25,0.0,6.0,linear
75,81375,46421,46421,0.0697576,0.119653,0.146444,0.257731,0.5,0.0,0.25,0.0,6.0,linear
76,81677,46684,46684,0.0691932,0.118608,0.147052,0.258884,0.5,0.0,0.25,0.0,6.0,linear
77,82544,47373,47373,0.069108,0.118597,0.147601,0.260087,0.5,0.0,0.25,0.0,6.0,linear
78,81518,46782,46782,0.0686149,0.117494,0.148436,0.261406,0.5,0.0,0.25,0.0,6.0,linear
79,80508,46517,46517,0.0684555,0.11749,0.14934,0.263222,0.5,0.0,0.25,0.0,6.0,linear
80,80656,46520,46520,0.0690965,0.11851,0.150008,0.264478,0.5,0.0,0.25,0.0,6.0,linear
81,80581,46367,46367,0.0705934,0.120936,0.151562,0.26645,0.5,0.0,0.25,0.0,6.0,linear
82,81764,46740,46740,0.0704039,0.120984,0.153506,0.270083,0.5,0.0,0.25,0.0,6.0,linear
83,81787,46825,46825,0.0692353,0.118633,0.153946,0.271023,0.5,0.0,0.25,0.0,6.0,linear
84,82238,47027,47027,0.0696721,0.1197,0.155314,0.273611,0.5,0.0,0.25,0.0,6.0,linear
85,81667,47096,47096,0.069319,0.118719,0.15705,0.276472,0.5,0.0,0.25,0.0,6.0,linear
86,81088,46601,46601,0.0694954,0.119013,0.158534,0.278684,0.5,0.0,0.25,0.0,6.0,linear
87,81427,46696,46696,0.0684477,0.117196,0.159425,0.28041,0.5,0.0,0.25,0.0,6.0,linear
88,81365,46634,46634,0.0694603,0.118884,0.161866,0.284593,0.5,0.0,0.25,0.0,6.0,linear
89,82091,47239,47239,0.0679056,0.116619,0.161027,0.283898,0.5,0.0,0.25,0.0,6.0,linear
90,81960,47281,47281,0.0682139,0.11662,0.163677,0.287606,0.5,0.0,0.25,0.0,6.0,linear
91,81835,47233,47233,0.0683619,0.116602,0.164626,0.288911,0.5,0.0,0.25,0.0,6.0,linear
92,81162,46926,46926,0.0691125,0.118407,0.166205,0.291537,0.5,0.0,0.25,0.0,6.0,linear
93,80945,46676,46676,0.0691226,0.118343,0.166919,0.292654,0.5,0.0,0.25,0.0,6.0,linear
