generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78646,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80113,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80191,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77722,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77460,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78168,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79279,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78796,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77936,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78071,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88138,50367,50367,0.0847855,0.0923735,0.0847855,0.0923735,0.5,0.0,1.5,0.0,6.0,linear
13,91678,49279,49279,0.132609,0.152874,0.132609,0.152874,0.5,0.0,1.5,0.0,6.0,linear
14,89342,47433,47433,0.150126,0.188215,0.150059,0.188082,0.5,0.0,1.5,0.0,6.0,linear
15,88728,45868,45868,0.166903,0.222046,0.166609,0.221458,0.5,0.0,1.5,0.0,6.0,linear
16,88398,43932,43932,0.183081,0.256323,0.18246,0.255074,0.5,0.0,1.5,0.0,6.0,linear
17,88989,42395,42395,0.196702,0.284952,0.195589,0.282638,0.5,0.0,1.5,0.0,6.0,linear
18,90463,41866,41866,0.206522,0.305956,0.205255,0.303248,0.5,0.0,1.5,0.0,6.0,linear
19,90884,41077,41077,0.212286,0.318972,0.210796,0.315672,0.5,0.0,1.5,0.0,6.0,linear
20,92011,41050,41050,0.217785,0.330818,0.21701,0.3284,0.5,0.0,1.5,0.0,6.0,linear
21,92373,40710,40710,0.22197,0.339554,0.221894,0.33788,0.5,0.0,1.5,0.0,6.0,linear
22,92673,40545,40545,0.223706,0.343258,0.22531,0.344098,0.5,0.0,1.5,0.0,6.0,linear
23,92125,40227,40227,0.225881,0.347601,0.229306,0.351156,0.5,0.0,1.5,0.0,6.0,linear
24,91964,39740,39740,0.226928,0.350256,0.233421,0.358699,0.5,0.0,1.5,0.0,6.0,linear
25,92083,39629,39629,0.22772,0.35252,0.236777,0.365388,0.5,0.0,1.5,0.0,6.0,linear
26,92290,39513,39513,0.229925,0.356574,0.241714,0.373385,0.5,0.0,1.5,0.0,6.0,linear
27,92227,39441,39441,0.230604,0.358451,0.245648,0.380549,0.5,0.0,1.5,0.0,6.0,linear
28,92502,39498,39498,0.231324,0.359858,0.25077,0.389023,0.5,0.0,1.5,0.0,6.0,linear
29,92188,39301,39301,0.233144,0.362942,0.256203,0.397249,0.5,0.0,1.5,0.0,6.0,linear
30,91831,39055,39055,0.232325,0.362761,0.259609,0.403806,0.5,0.0,1.5,0.0,6.0,linear
31,92358,39066,39066,0.23329,0.36357,0.264093,0.409914,0.5,0.0,1.5,0.0,6.0,linear
32,92112,39012,39012,0.232788,0.363008,0.267818,0.416257,0.5,0.0,1.5,0.0,6.0,linear
33,92257,39246,39246,0.233037,0.363927,0.271555,0.422384,0.5,0.0,1.5,0.0,6.0,linear
34,92602,39410,39410,0.23369,0.364816,0.275866,0.429128,0.5,0.0,1.5,0.0,6.0,linear
35,92612,39493,39493,0.233422,0.364975,0.278296,0.433233,0.5,0.0,1.5,0.0,6.0,linear
36,91946,39042,39042,0.235362,0.367681,0.283902,0.441832,0.5,0.0,1.5,0.0,6.0,linear
37,91820,38907,38907,0.235073,0.367836,0.286667,0.446774,0.5,0.0,1.5,0.0,6.0,linear
