generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,48889,48889,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78190,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80196,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80859,50972,50972,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78038,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77039,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77548,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79913,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79194,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78172,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78075,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86054,50276,50276,0.076078,0.0865947,0.076078,0.0865947,0.5,0.0,1.25,0.0,6.0,linear
13,89193,49126,49126,0.123921,0.150041,0.123921,0.150041,0.5,0.0,1.25,0.0,6.0,linear
14,85111,46039,46039,0.145441,0.194673,0.145329,0.194449,0.5,0.0,1.25,0.0,6.0,linear
15,84883,44193,44193,0.169479,0.243917,0.168971,0.2429,0.5,0.0,1.25,0.0,6.0,linear
16,85575,42413,42413,0.191453,0.290171,0.190224,0.287696,0.5,0.0,1.25,0.0,6.0,linear
17,86040,40446,40446,0.209533,0.328279,0.208132,0.325379,0.5,0.0,1.25,0.0,6.0,linear
18,85884,38377,38377,0.224797,0.360638,0.223082,0.356864,0.5,0.0,1.25,0.0,6.0,linear
19,86803,37356,37356,0.237032,0.38458,0.235633,0.380808,0.5,0.0,1.25,0.0,6.0,linear
20,87596,36718,36718,0.244677,0.399933,0.243846,0.396273,0.5,0.0,1.25,0.0,6.0,linear
21,87902,35973,35973,0.249273,0.410778,0.25022,0.409231,0.5,0.0,1.25,0.0,6.0,linear
22,87655,35629,35629,0.252252,0.4176,0.255849,0.419285,0.5,0.0,1.25,0.0,6.0,linear
23,87814,35259,35259,0.25705,0.427482,0.263735,0.432934,0.5,0.0,1.25,0.0,6.0,linear
24,87420,34840,34840,0.259582,0.432741,0.269745,0.442275,0.5,0.0,1.25,0.0,6.0,linear
25,87677,34313,34313,0.261231,0.436426,0.276279,0.451893,0.5,0.0,1.25,0.0,6.0,linear
26,87426,34157,34157,0.262861,0.439079,0.282726,0.461422,0.5,0.0,1.25,0.0,6.0,linear
27,87405,33917,33917,0.264647,0.442245,0.288588,0.469689,0.5,0.0,1.25,0.0,6.0,linear
28,87297,33642,33642,0.265032,0.441873,0.29356,0.475377,0.5,0.0,1.25,0.0,6.0,linear
29,87954,33893,33893,0.264294,0.441611,0.298517,0.483893,0.5,0.0,1.25,0.0,6.0,linear
30,87887,33980,33980,0.263324,0.439919,0.303061,0.490274,0.5,0.0,1.25,0.0,6.0,linear
31,88097,34093,34093,0.260559,0.435146,0.30675,0.495381,0.5,0.0,1.25,0.0,6.0,linear
32,88245,34258,34258,0.261043,0.435948,0.312371,0.503149,0.5,0.0,1.25,0.0,6.0,linear
33,88055,34384,34384,0.261874,0.437433,0.31941,0.513251,0.5,0.0,1.25,0.0,6.0,linear
34,87972,34279,34279,0.261527,0.436291,0.324172,0.520005,0.5,0.0,1.25,0.0,6.0,linear
35,87736,34281,34281,0.261849,0.437412,0.328393,0.525494,0.5,0.0,1.25,0.0,6.0,linear
36,88217,34522,34522,0.261301,0.436546,0.332569,0.531867,0.5,0.0,1.25,0.0,6.0,linear
37,88126,34464,34464,0.261473,0.437153,0.337871,0.540497,0.5,0.0,1.25,0.0,6.0,linear
38,87741,34064,34064,0.263494,0.440234,0.343367,0.547543,0.5,0.0,1.25,0.0,6.0,linear
39,88164,34169,34169,0.263448,0.43986,0.349128,0.554688,0.5,0.0,1.25,0.0,6.0,linear
40,87846,33992,33992,0.264143,0.441897,0.35371,0.561721,0.5,0.0,1.25,0.0,6.0,linear
41,87898,33887,33887,0.265333,0.443482,0.359369,0.568549,0.5,0.0,1.25,0.0,6.0,linear
42,87698,33762,33762,0.265323,0.444158,0.363642,0.574974,0.5,0.0,1.25,0.0,6.0,linear
43,88016,33824,33824,0.264783,0.443342,0.367194,0.580038,0.5,0.0,1.25,0.0,6.0,linear
44,87656,33627,33627,0.264218,0.441809,0.372736,0.5875,0.5,0.0,1.25,0.0,6.0,linear
45,87608,33761,33761,0.264752,0.442664,0.377317,0.592998,0.5,0.0,1.25,0.0,6.0,linear
46,87464,33688,33688,0.264812,0.442591,0.381481,0.597859,0.5,0.0,1.25,0.0,6.0,linear
47,87550,33652,33652,0.265824,0.4451,0.386667,0.605303,0.5,0.0,1.25,0.0,6.0,linear
48,87783,33644,33644,0.265346,0.444015,0.390362,0.608921,0.5,0.0,1.25,0.0,6.0,linear
49,87562,33696,33696,0.264356,0.442503,0.394181,0.613616,0.5,0.0,1.25,0.0,6.0,linear
50,87867,34010,34010,0.264825,0.443486,0.397402,0.61855,0.5,0.0,1.25,0.0,6.0,linear
51,87467,34058,34058,0.265682,0.445371,0.401597,0.624906,0.5,0.0,1.25,0.0,6.0,linear
52,87413,33770,33770,0.266566,0.446632,0.406315,0.631098,0.5,0.0,1.25,0.0,6.0,linear
53,87285,33744,33744,0.266681,0.447207,0.408442,0.634531,0.5,0.0,1.25,0.0,6.0,linear
54,87820,33732,33732,0.265811,0.445082,0.411253,0.636713,0.5,0.0,1.25,0.0,6.0,linear
55,87708,33704,33704,0.26683,0.447237,0.416476,0.642706,0.5,0.0,1.25,0.0,6.0,linear
56,87367,33382,33382,0.268395,0.449858,0.421355,0.647608,0.5,0.0,1.25,0.0,6.0,linear
57,86911,33094,33094,0.268045,0.449902,0.424988,0.653094,0.5,0.0,1.25,0.0,6.0,linear
58,87229,33411,33411,0.267921,0.449505,0.427525,0.656862,0.5,0.0,1.25,0.0,6.0,linear
59,87304,33372,33372,0.269162,0.451849,0.430804,0.660589,0.5,0.0,1.25,0.0,6.0,linear
60,87053,33208,33208,0.268123,0.44939,0.433861,0.6637,0.5,0.0,1.25,0.0,6.0,linear
61,87167,33167,33167,0.267596,0.448621,0.438215,0.669345,0.5,0.0,1.25,0.0,6.0,linear
62,87265,33217,33217,0.268232,0.450448,0.443404,0.675895,0.5,0.0,1.25,0.0,6.0,linear
63,87097,33146,33146,0.268125,0.450464,0.447589,0.68069,0.5,0.0,1.25,0.0,6.0,linear
64,87473,33119,33119,0.269225,0.451584,0.450865,0.685106,0.5,0.0,1.25,0.0,6.0,linear
65,87466,33181,33181,0.268686,0.45057,0.453972,0.688208,0.5,0.0,1.25,0.0,6.0,linear
66,87416,33367,33367,0.268182,0.449942,0.456087,0.689787,0.5,0.0,1.25,0.0,6.0,linear
