generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78455,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79941,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79925,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78596,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77971,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78484,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78745,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77830,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78050,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78829,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90829,50070,50070,0.108901,0.117711,0.108901,0.117711,0.5,0.0,2.0,0.0,6.0,linear
13,95204,48880,48880,0.169319,0.193191,0.169319,0.193191,0.5,0.0,2.0,0.0,6.0,linear
14,93061,46736,46736,0.190324,0.234827,0.190227,0.234633,0.5,0.0,2.0,0.0,6.0,linear
15,92221,44773,44773,0.210729,0.278276,0.210446,0.277712,0.5,0.0,2.0,0.0,6.0,linear
16,92333,42617,42617,0.230056,0.31852,0.22948,0.317367,0.5,0.0,2.0,0.0,6.0,linear
17,92779,40792,40792,0.247154,0.353661,0.246164,0.35168,0.5,0.0,2.0,0.0,6.0,linear
18,92949,38946,38946,0.259588,0.381756,0.257988,0.378373,0.5,0.0,2.0,0.0,6.0,linear
19,94010,38024,38024,0.26611,0.398185,0.264301,0.394082,0.5,0.0,2.0,0.0,6.0,linear
20,95110,37660,37660,0.272007,0.411357,0.270622,0.407504,0.5,0.0,2.0,0.0,6.0,linear
21,95267,37122,37122,0.276188,0.419698,0.276438,0.418119,0.5,0.0,2.0,0.0,6.0,linear
22,95497,36738,36738,0.278302,0.423564,0.280461,0.4241,0.5,0.0,2.0,0.0,6.0,linear
23,95368,36571,36571,0.278838,0.425989,0.283762,0.430422,0.5,0.0,2.0,0.0,6.0,linear
24,95182,36287,36287,0.281517,0.431095,0.289676,0.440122,0.5,0.0,2.0,0.0,6.0,linear
25,95519,36073,36073,0.283243,0.434112,0.295049,0.448681,0.5,0.0,2.0,0.0,6.0,linear
26,95648,36131,36131,0.283285,0.435796,0.299701,0.457218,0.5,0.0,2.0,0.0,6.0,linear
27,95876,36372,36372,0.282935,0.434282,0.304256,0.462647,0.5,0.0,2.0,0.0,6.0,linear
28,95826,36331,36331,0.283319,0.436105,0.309005,0.470888,0.5,0.0,2.0,0.0,6.0,linear
29,95727,36236,36236,0.28539,0.439557,0.314633,0.479418,0.5,0.0,2.0,0.0,6.0,linear
30,95207,35863,35863,0.285796,0.440397,0.319485,0.48675,0.5,0.0,2.0,0.0,6.0,linear
31,95010,35626,35626,0.287086,0.442966,0.325329,0.496379,0.5,0.0,2.0,0.0,6.0,linear
32,94899,35560,35560,0.287789,0.443675,0.330128,0.503052,0.5,0.0,2.0,0.0,6.0,linear
33,95812,35560,35560,0.28714,0.441278,0.333541,0.506315,0.5,0.0,2.0,0.0,6.0,linear
34,95699,35654,35654,0.287661,0.443072,0.33819,0.51345,0.5,0.0,2.0,0.0,6.0,linear
35,95993,35761,35761,0.287798,0.443052,0.343541,0.521471,0.5,0.0,2.0,0.0,6.0,linear
36,95460,35712,35712,0.286674,0.44173,0.347454,0.527704,0.5,0.0,2.0,0.0,6.0,linear
37,95778,35991,35991,0.285697,0.439819,0.350818,0.532231,0.5,0.0,2.0,0.0,6.0,linear
38,95412,35722,35722,0.285869,0.440893,0.354968,0.538733,0.5,0.0,2.0,0.0,6.0,linear
39,95650,35930,35930,0.284959,0.439185,0.357994,0.544029,0.5,0.0,2.0,0.0,6.0,linear
40,95092,35602,35602,0.285692,0.440206,0.362767,0.549734,0.5,0.0,2.0,0.0,6.0,linear
41,95662,35871,35871,0.285263,0.439932,0.366818,0.555855,0.5,0.0,2.0,0.0,6.0,linear
42,95444,35807,35807,0.286287,0.440905,0.37179,0.562959,0.5,0.0,2.0,0.0,6.0,linear
43,95454,35767,35767,0.286882,0.442181,0.376572,0.570225,0.5,0.0,2.0,0.0,6.0,linear
44,95198,35803,35803,0.286984,0.441822,0.380425,0.574971,0.5,0.0,2.0,0.0,6.0,linear
45,95212,35619,35619,0.287917,0.443735,0.385451,0.582075,0.5,0.0,2.0,0.0,6.0,linear
46,94854,35568,35568,0.286971,0.443137,0.388506,0.586637,0.5,0.0,2.0,0.0,6.0,linear
47,95403,35464,35464,0.288137,0.444989,0.392477,0.591738,0.5,0.0,2.0,0.0,6.0,linear
48,95303,35426,35426,0.289964,0.448265,0.397109,0.598432,0.5,0.0,2.0,0.0,6.0,linear
49,95431,35215,35215,0.289361,0.447256,0.399867,0.601953,0.5,0.0,2.0,0.0,6.0,linear
50,94667,35091,35091,0.290739,0.449719,0.404683,0.607978,0.5,0.0,2.0,0.0,6.0,linear
51,95124,35055,35055,0.291224,0.450071,0.407928,0.61181,0.5,0.0,2.0,0.0,6.0,linear
52,95281,35406,35406,0.28834,0.44543,0.409556,0.614562,0.5,0.0,2.0,0.0,6.0,linear
53,95598,35619,35619,0.286787,0.443608,0.411265,0.616798,0.5,0.0,2.0,0.0,6.0,linear
54,95382,35747,35747,0.287138,0.443771,0.41516,0.621423,0.5,0.0,2.0,0.0,6.0,linear
55,95288,35536,35536,0.28781,0.444508,0.419922,0.627515,0.5,0.0,2.0,0.0,6.0,linear
56,94926,35443,35443,0.28793,0.444703,0.423053,0.63067,0.5,0.0,2.0,0.0,6.0,linear
57,95168,35316,35316,0.289965,0.44766,0.427537,0.635233,0.5,0.0,2.0,0.0,6.0,linear
58,95280,35404,35404,0.289796,0.447916,0.430105,0.639059,0.5,0.0,2.0,0.0,6.0,linear
59,95502,35520,35520,0.289733,0.446852,0.431962,0.64086,0.5,0.0,2.0,0.0,6.0,linear
60,95228,35699,35699,0.288901,0.446159,0.433985,0.644949,0.5,0.0,2.0,0.0,6.0,linear
61,95302,35574,35574,0.290124,0.449011,0.437804,0.650187,0.5,0.0,2.0,0.0,6.0,linear
62,95593,35605,35605,0.290666,0.449991,0.442547,0.65596,0.5,0.0,2.0,0.0,6.0,linear
63,95582,35657,35657,0.289378,0.448375,0.444729,0.658475,0.5,0.0,2.0,0.0,6.0,linear
64,95169,35512,35512,0.289663,0.44859,0.449328,0.664105,0.5,0.0,2.0,0.0,6.0,linear
65,94845,35138,35138,0.291691,0.451492,0.453554,0.669056,0.5,0.0,2.0,0.0,6.0,linear
66,94967,35255,35255,0.290932,0.450699,0.455422,0.670539,0.5,0.0,2.0,0.0,6.0,linear
67,95546,35187,35187,0.292147,0.452633,0.458315,0.673938,0.5,0.0,2.0,0.0,6.0,linear
68,95423,35017,35017,0.293526,0.455527,0.460687,0.677157,0.5,0.0,2.0,0.0,6.0,linear
69,94918,34840,34840,0.292729,0.453915,0.464331,0.681429,0.5,0.0,2.0,0.0,6.0,linear
70,95091,34960,34960,0.293256,0.454537,0.467351,0.685726,0.5,0.0,2.0,0.0,6.0,linear
71,94908,34886,34886,0.292905,0.453812,0.469402,0.688609,0.5,0.0,2.0,0.0,6.0,linear
72,95410,35029,35029,0.291802,0.453121,0.471611,0.691489,0.5,0.0,2.0,0.0,6.0,linear
73,95244,34984,34984,0.292058,0.452722,0.472376,0.691609,0.5,0.0,2.0,0.0,6.0,linear
