generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78845,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79994,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,78886,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77354,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78548,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,79448,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79204,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77613,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78275,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78634,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106312,50302,50302,0.220363,0.23962,0.220363,0.23962,0.5,0.0,4.5,0.0,6.0,linear
13,116584,47476,47476,0.325429,0.370255,0.325429,0.370255,0.5,0.0,4.5,0.0,6.0,linear
14,111658,42712,42712,0.361934,0.444149,0.36182,0.443922,0.5,0.0,4.5,0.0,6.0,linear
15,109460,37967,37967,0.397152,0.518908,0.396758,0.518121,0.5,0.0,4.5,0.0,6.0,linear
16,108753,33367,33367,0.427173,0.584647,0.426221,0.582731,0.5,0.0,4.5,0.0,6.0,linear
17,108311,29026,29026,0.455033,0.641124,0.453502,0.637917,0.5,0.0,4.5,0.0,6.0,linear
18,106723,25152,25152,0.478368,0.686744,0.476615,0.682658,0.5,0.0,4.5,0.0,6.0,linear
19,105125,21978,21978,0.496723,0.718883,0.495193,0.71392,0.5,0.0,4.5,0.0,6.0,linear
20,102977,19384,19384,0.510237,0.740021,0.50969,0.734714,0.5,0.0,4.5,0.0,6.0,linear
21,100039,17519,17519,0.522947,0.754481,0.525145,0.75103,0.5,0.0,4.5,0.0,6.0,linear
22,96779,15681,15681,0.534978,0.766677,0.54131,0.766296,0.5,0.0,4.5,0.0,6.0,linear
23,93472,14328,14328,0.546178,0.776375,0.557364,0.780031,0.5,0.0,4.5,0.0,6.0,linear
24,90482,13448,13448,0.556766,0.7859,0.57413,0.793653,0.5,0.0,4.5,0.0,6.0,linear
25,87382,12340,12340,0.566698,0.794098,0.589693,0.805453,0.5,0.0,4.5,0.0,6.0,linear
26,85462,11460,11460,0.579601,0.804397,0.608035,0.820036,0.5,0.0,4.5,0.0,6.0,linear
27,82371,10458,10458,0.590329,0.814314,0.623927,0.832485,0.5,0.0,4.5,0.0,6.0,linear
28,79932,9613,9613,0.600484,0.823122,0.639333,0.845132,0.5,0.0,4.5,0.0,6.0,linear
29,77830,8885,8885,0.612768,0.831805,0.656916,0.857342,0.5,0.0,4.5,0.0,6.0,linear
30,75645,8222,8222,0.626569,0.842708,0.672368,0.870065,0.5,0.0,4.5,0.0,6.0,linear
31,72762,7382,7382,0.637902,0.852904,0.686946,0.882657,0.5,0.0,4.5,0.0,6.0,linear
32,70520,6651,6651,0.652546,0.862616,0.705244,0.893827,0.5,0.0,4.5,0.0,6.0,linear
33,68465,5932,5932,0.667996,0.873848,0.723808,0.905915,0.5,0.0,4.5,0.0,6.0,linear
34,66428,5240,5240,0.684524,0.882158,0.742365,0.915112,0.5,0.0,4.5,0.0,6.0,linear
35,63781,4555,4555,0.701594,0.891289,0.759459,0.921816,0.5,0.0,4.5,0.0,6.0,linear
36,61332,3971,3971,0.721327,0.901629,0.780521,0.931786,0.5,0.0,4.5,0.0,6.0,linear
37,58953,3396,3396,0.743881,0.914099,0.801365,0.942094,0.5,0.0,4.5,0.0,6.0,linear
38,56825,2823,2823,0.766622,0.92698,0.821156,0.952148,0.5,0.0,4.5,0.0,6.0,linear
