generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78161,48951,48951,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80893,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80542,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78618,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78255,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78384,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78973,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78268,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78615,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78404,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104511,50328,50328,0.206712,0.220297,0.206712,0.220297,0.5,0.0,4.25,0.0,6.0,linear
13,114546,48157,48157,0.300374,0.334704,0.300374,0.334704,0.5,0.0,4.25,0.0,6.0,linear
14,111468,44479,44479,0.33047,0.392665,0.330408,0.39254,0.5,0.0,4.25,0.0,6.0,linear
15,109094,40636,40636,0.35867,0.452792,0.358352,0.452158,0.5,0.0,4.25,0.0,6.0,linear
16,108694,37272,37272,0.382053,0.50653,0.381446,0.50527,0.5,0.0,4.25,0.0,6.0,linear
17,109740,34238,34238,0.403035,0.554102,0.401746,0.551459,0.5,0.0,4.25,0.0,6.0,linear
18,109728,31314,31314,0.419777,0.589233,0.418104,0.585461,0.5,0.0,4.25,0.0,6.0,linear
